time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1914,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1914, he performed the part of Manfredo (opposite Adamo Didur and Lucrezia Bori) in Montemezzi's L'amore dei tre re, when that new work came to New York, and in 1915 he created the part of Napoléon in Umberto Giordano's Madame Sans-Gêne, with Farrar as Catherine.",0,8,== New York ==,15410885,1914-01-01,1914-12-31,ML
1915,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1914, he performed the part of Manfredo (opposite Adamo Didur and Lucrezia Bori) in Montemezzi's L'amore dei tre re, when that new work came to New York, and in 1915 he created the part of Napoléon in Umberto Giordano's Madame Sans-Gêne, with Farrar as Catherine.",0,8,== New York ==,15410885,1915-01-01,1915-12-31,ML
1916,CD,YEAR_REGEX_1,TIME,time_reference,"In 1916, he gave the premiere American performance of the role of Giovanni in Riccardo Zandonai's Francesca da Rimini (opposite Alda and Giovanni Martinelli), and in 1918 that of Gianetto (with Farrar, Caruso, and Didur) in Mascagni's Lodoletta.",1,8,== New York ==,15410885,1916-01-01,1916-12-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,"In 1916, he gave the premiere American performance of the role of Giovanni in Riccardo Zandonai's Francesca da Rimini (opposite Alda and Giovanni Martinelli), and in 1918 that of Gianetto (with Farrar, Caruso, and Didur) in Mascagni's Lodoletta.",1,8,== New York ==,15410885,1918-01-01,1918-12-31,ML
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He retired to Italy during the 1920s,  to relax and recuperate, but in 1933, 25 years after his American debut, he appeared there again at the New York Hippodrome, singing the role of the elder Germont in La Traviata.",3,8,== New York ==,15410885,1920-01-01,1929-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"He retired to Italy during the 1920s,  to relax and recuperate, but in 1933, 25 years after his American debut, he appeared there again at the New York Hippodrome, singing the role of the elder Germont in La Traviata.",3,8,== New York ==,15410885,1933-01-01,1933-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Amato had an affinity with America and, in 1935, he accepted the position of Head of Studies in voice and opera at the Louisiana State University, where in 1939 he was initiated as an honorary member of the Beta Omega chapter of Phi Mu Alpha Sinfonia fraternity, the national fraternity for men in music.",4,8,== New York ==,15410885,1935-01-01,1935-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Amato had an affinity with America and, in 1935, he accepted the position of Head of Studies in voice and opera at the Louisiana State University, where in 1939 he was initiated as an honorary member of the Beta Omega chapter of Phi Mu Alpha Sinfonia fraternity, the national fraternity for men in music.",4,8,== New York ==,15410885,1939-01-01,1939-12-31,ML
1914,CD,YEAR_REGEX_1,TIME,time_reference,"His 1914 Victor recording of ""Eri tu"" (from Un Ballo in Maschera), for example, is considered by many critics to be the finest version of the aria ever committed to disc.",1,12,== Recordings ==,15410885,1914-01-01,1914-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"Later, in 1924, he made an obscure (and poorly recorded) group of records for the Homophone company.",1,13,== Recordings ==,15410885,1924-01-01,1924-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"He made just one known electrical recording—a ""Neapolitan Song"" produced by the Vitaphone company in 1927.",2,13,== Recordings ==,15410885,1927-01-01,1927-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Amato also appeared as a straight actor in a Warner Bros. motion picture, playing Napoléon in 1928's mostly-silent film Glorious Betsy.",4,13,== Recordings ==,15410885,1928-01-01,1928-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"As well as receiving honours from the Italian government, Amato was initiated as an honorary member of the Beta Omega chapter of Phi Mu Alpha Sinfonia, at Louisiana State University in 1939.",0,15,== Awards ==,15410885,1939-01-01,1939-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"A. Eaglefield-Hull, A Dictionary of Modern Music and Musicians (Dent, London 1924).",0,18,== Sources ==,15410885,1924-01-01,1924-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"G. Kobbé, The Complete Opera Book (Putnam, London 1935 printing).",0,19,== Sources ==,15410885,1935-01-01,1935-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"H. Rosenthal and J. Warrack, The Concise Oxford Dictionary of Opera (OUP, London 1974 printing).",0,20,== Sources ==,15410885,1974-01-01,1974-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"M. Scott, The Record of Singing Volume I (Duckworth, London 1977).",0,21,== Sources ==,15410885,1977-01-01,1977-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"J.B. Steane, The Grand Tradition (Duckworth, London, 1974).",0,22,== Sources ==,15410885,1974-01-01,1974-12-31,ML
1911,CD,YEAR_REGEX_1,TIME,time_reference,"1911 recording of ""Largo al factotum"" from The Barber of Seville",0,26,== External links ==,15410885,1911-01-01,1911-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Modern Vocal Methods in Italy"", in Great singers on the art of Singing, Harriette Brower, James Francis Cooke (eds.), 1996, Courier Dover Publications, Mineola, New York, ISBN 978-0-486-29190-1",0,27,== External links ==,15410885,1996-01-01,1996-12-31,ML
21 March 1878 – 12 August 1942,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Pasquale Amato (21 March 1878 – 12 August 1942) was an Italian operatic baritone.,0,0,,15410885,1878-03-21,1942-08-12,LLM
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Over the next few years he sang in Monte Carlo, Germany, parts of eastern Europe and Argentina.",3,2,== Early career ==,15410885,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,His voice had matured by now into a top-class instrument and he was praised for his versatility and artistic integrity.,1,3,== Early career ==,15410885,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"In December of that same year, he created the part of Jack Rance in the Met's world premiere of  Puccini's La fanciulla del West, singing opposite Caruso, Emmy Destinn, Dinh Gilly and Antonio Pini-Corsi.",3,5,== New York ==,15410885,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Amato was by now a celebrity, and his return to the United States by ship in October 1912 with fellow baritones Titta Ruffo, Antonio Scotti and William Hinshaw, and soprano Lucrezia Bori, received extensive  press coverage.",0,6,== New York ==,15410885,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He performed, too, in that year's production of Un ballo in maschera with Caruso, Destinn, Margarete Matzenauer and Frieda Hempel, and with them again in Arrigo Boito's Mefistofele.",1,7,== New York ==,15410885,,,ML
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He retired to Italy during the 1920s,  to relax and recuperate, but in 1933, 25 years after his American debut, he appeared there again at the New York Hippodrome, singing the role of the elder Germont in La Traviata.",3,8,== New York ==,15410885,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,Both sound only and motion-picture versions of the song have recently surfaced.,3,13,== Recordings ==,15410885,,,ML
