time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
November 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Rostropovich took private lessons in conducting with Leo Ginzburg, and first conducted in public in Gorky in November 1962, performing the four entractes from Lady Macbeth of the Mtsensk District and Shostakovich's orchestration of Mussorgsky's Songs and Dances of Death with Vishnevskaya singing.",0,13,== First concerts ==,155166,1962-11-01,1962-11-30,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, at the invitation of the Bolshoi Theatre's director Mikhail Chulaki, he conducted Tchaikovsky's opera Eugene Onegin at the Bolshoi, thus letting forth his passion for both the role of conductor and the opera.",1,13,== First concerts ==,155166,1967-01-01,1967-12-31,ML
August 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,August 1968 proms ==,1,14,== August 1968 proms ==,155166,1968-08-01,1968-08-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"An early example was in 1948, when he was a student at the Moscow Conservatory.",1,17,== Exile ==,155166,1948-01-01,1948-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Rostropovich sheltered Aleksandr Solzhenitsyn, who otherwise would have had nowhere to go, in his own home.",4,17,== Exile ==,155166,1970-01-01,1970-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Rostropovich left the Soviet Union in 1974 with his wife and children and settled in the United States.,7,17,== Exile ==,155166,1974-01-01,1974-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He was banned from touring his homeland with foreign orchestras and, in 1977, the Soviet leadership instructed musicians from the Soviet bloc not to take part in an international competition he had organised.",8,17,== Exile ==,155166,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Rostropovich was deprived of his Soviet citizenship because of his public opposition to the Soviet Union's restriction of cultural freedom.",9,17,== Exile ==,155166,1978-01-01,1978-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,He would not return to the Soviet Union until 1990.,10,17,== Exile ==,155166,1990-01-01,1990-12-31,ML
"December 17 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 17, 1988, Rostropovich gave a special concert at Barbican Hall in London, after postponing a trip to India for the Armenian Earthquake relief program.",0,19,== Further career ==,155166,1988-12-17,1988-12-17,ML
"February 7 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 7, 1989, a cello concert was organized by the Armenian Relief Society and the Volunteers Technical Assistance (VTA) for the victims of the Spitak Earthquake.",3,19,== Further career ==,155166,1989-02-07,1989-02-07,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"From 1977 until 1994, he was music director and conductor of the U.S. National Symphony Orchestra in Washington, D.C. while still performing with some of the most famous musicians such as Martha Argerich, Sviatoslav Richter and Vladimir Horowitz.",0,20,== Further career ==,155166,1977-01-01,1977-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"From 1977 until 1994, he was music director and conductor of the U.S. National Symphony Orchestra in Washington, D.C. while still performing with some of the most famous musicians such as Martha Argerich, Sviatoslav Richter and Vladimir Horowitz.",0,20,== Further career ==,155166,1994-01-01,1994-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,His Soviet citizenship was restored in 1990.,1,21,== Further career ==,155166,1990-01-01,1990-12-31,ML
August 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When, in August 1991, news footage was broadcast of tanks in the streets of Moscow, Rostropovich responded with a characteristically brave, impetuous and patriotic gesture: he bought a plane ticket to Japan on a flight that stopped at Moscow, talked his way out of the airport and went to join Boris Yeltsin in the hope that his fame might make some difference to the chance of tanks moving in.",2,21,== Further career ==,155166,1991-08-01,1991-08-31,ML
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Rostropovich supported Yeltsin during the 1993 constitutional crisis and conducted the National Symphony Orchestra in Red Square at the height of the crackdown.,0,22,== Further career ==,155166,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he was instrumental in the foundation of the Kronberg Academy and was a patron until his death.",1,22,== Further career ==,155166,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,He commissioned Rodion Shchedrin to compose the opera Lolita and conducted its premiere in 1994 at the Royal Swedish Opera.,2,22,== Further career ==,155166,1994-01-01,1994-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"With wife, Galina Vishnevskaya, he founded the Rostropovich-Vishnevskaya Foundation, a publicly supported non-profit 501(c)(3) organization based in Washington, D.C., in 1991 to improve the health and future of children in the former Soviet Union.",0,23,== Further career ==,155166,1991-01-01,1991-12-31,ML
4 March 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Rostropovich Home Museum opened on 4 March 2002, in Baku.",1,23,== Further career ==,155166,2002-03-04,2002-03-04,ML
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2007, when it was slated to be sold at auction by Sotheby's in London and dispersed, Russian billionaire Alisher Usmanov stepped forward and negotiated the purchase of all 450 lots in order to keep the collection together and bring it to Russia as a memorial to the great cellist's memory.",5,23,== Further career ==,155166,2007-09-01,2007-09-30,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Christie's reported that the buyer paid a ""substantially higher"" sum than the £20 million pre-sale estimateIn 2006, he was featured in Alexander Sokurov's documentary Elegy of a life:",6,23,== Further career ==,155166,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Rostropovich's health declined in 2006, with the Chicago Tribune reporting rumours of unspecified surgery in Geneva and later treatment for what was reported as an aggravated ulcer.",0,25,== Later life ==,155166,2006-01-01,2006-12-31,ML
27 March 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Russian President Vladimir Putin visited Rostropovich to discuss details of a celebration the Kremlin was planning for 27 March 2007, Rostropovich's 80th birthday.",1,25,== Later life ==,155166,2007-03-27,2007-03-27,ML
6 February 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 6 February 2007 the 79-year-old Rostropovich was admitted to a hospital in Moscow.,2,26,== Later life ==,155166,2007-02-06,2007-02-06,ML
27 March 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 March 2007, Putin issued a statement praising Rostropovich.",8,26,== Later life ==,155166,2007-03-27,2007-03-27,ML
7 April 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He re-entered the Blokhin Russian Cancer Research Centre on 7 April 2007, where he was treated for intestinal cancer.",9,26,== Later life ==,155166,2007-04-07,2007-04-07,ML
1997 and 2001,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Between 1997 and 2001 he was intimately involved in the development and testing of the BACH.,0,29,== Stature ==,155166,1997-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,In 2001 he invited Michael Bach for a presentation of his BACH.,2,29,== Stature ==,155166,2001-01-01,2001-12-31,ML
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2011, the city of Moscow announced plans to erect a statue of Rostropovich in a central square, and the statue was unveiled in March 2012.",4,29,== Stature ==,155166,2011-07-01,2011-07-31,ML
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2011, the city of Moscow announced plans to erect a statue of Rostropovich in a central square, and the statue was unveiled in March 2012.",4,29,== Stature ==,155166,2012-03-01,2012-03-31,ML
24 February 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,1st class (24 February 2007) – for outstanding contribution to world music and many years of creative activity,0,35,== Awards and recognition == | === Russian Federation and USSR ===,155166,2007-02-24,2007-02-24,ML
25 March 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,2nd class (25 March 1997) – for services to the state and the great personal contribution to the world of music,0,36,== Awards and recognition == | === Russian Federation and USSR ===,155166,1997-03-25,1997-03-25,ML
2 February 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Medal Defender of a Free Russia (2 February 1993) – for courage and dedication shown during the defence of democracy and constitutional order of 19–21 August 1991,0,37,== Awards and recognition == | === Russian Federation and USSR ===,155166,1993-02-02,1993-02-02,ML
of 19–21 August 1991,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,Medal Defender of a Free Russia (2 February 1993) – for courage and dedication shown during the defence of democracy and constitutional order of 19–21 August 1991,0,37,== Awards and recognition == | === Russian Federation and USSR ===,155166,2023-01-01,1991-12-31,ML
1941–1945,CD,YEAR_REGEX_1,TIME,time_reference,"Medal ""For the Victory over Germany in the Great Patriotic War 1941–1945""",0,40,== Awards and recognition == | === Russian Federation and USSR ===,155166,1941-01-01,1945-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,People's Artist of the RSFSR (1964),0,45,== Awards and recognition == | === Russian Federation and USSR ===,155166,1964-01-01,1964-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,Honoured Artist of the RSFSR (1955),0,46,== Awards and recognition == | === Russian Federation and USSR ===,155166,1955-01-01,1955-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,State Prize of the Russian Federation (1995),0,47,== Awards and recognition == | === Russian Federation and USSR ===,155166,1995-01-01,1995-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,Lenin Prize (1964),0,48,== Awards and recognition == | === Russian Federation and USSR ===,155166,1964-01-01,1964-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,Stalin Prize (1951),0,49,== Awards and recognition == | === Russian Federation and USSR ===,155166,1951-01-01,1951-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Praemium Imperiale (1993),0,52,== Awards and recognition == | === Other governmental awards ===,155166,1993-01-01,1993-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Austrian Cross of Honour for Science and Art, 1st class (2001)",0,53,== Awards and recognition == | === Other governmental awards ===,155166,2001-01-01,2001-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Heydar Aliyev Order (Azerbaijan, 2007)",0,54,== Awards and recognition == | === Other governmental awards ===,155166,2007-01-01,2007-12-31,ML
3 March 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Order ""Independence"" (Azerbaijan, 3 March 2002)",0,55,== Awards and recognition == | === Other governmental awards ===,155166,2002-03-03,2002-03-03,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Order of ""Glory"" (Azerbaijan, 1998)",0,56,== Awards and recognition == | === Other governmental awards ===,155166,1998-01-01,1998-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Order de Mayo (Argentina, 1991)",0,57,== Awards and recognition == | === Other governmental awards ===,155166,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Order of Freedom (Argentina, 1994)",0,58,== Awards and recognition == | === Other governmental awards ===,155166,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Commander of the Order of the Liberator General San Martín (Argentina, 1994)",0,59,== Awards and recognition == | === Other governmental awards ===,155166,1994-01-01,1994-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Grand Cordon of the Order of Leopold (Belgium, 1989)",0,60,== Awards and recognition == | === Other governmental awards ===,155166,1989-01-01,1989-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Grand Cross of the Order of Merit of the Republic of Hungary (2003),0,61,== Awards and recognition == | === Other governmental awards ===,155166,2003-01-01,2003-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Order of Francisco de Miranda (Venezuela, 1979)",0,62,== Awards and recognition == | === Other governmental awards ===,155166,1979-01-01,1979-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Grand Cross of the Order of Merit of the Federal Republic of Germany (2001),0,63,== Awards and recognition == | === Other governmental awards ===,155166,2001-01-01,2001-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Commander of the Order of the Dannebrog (Denmark, 1983)",0,65,== Awards and recognition == | === Other governmental awards ===,155166,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Commander of the Order of Isabella the Catholic (Spain, 1985)",0,66,== Awards and recognition == | === Other governmental awards ===,155166,1985-01-01,1985-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Commander of the Order of Charles III (Spain, 2004)",0,67,== Awards and recognition == | === Other governmental awards ===,155166,2004-01-01,2004-12-31,ML
31 August 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Grand Officer of the Order of Merit of the Italian Republic (31 August 1984),0,68,== Awards and recognition == | === Other governmental awards ===,155166,1984-08-31,1984-08-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Grand Officer of the National Order of the Cedar (Lebanon, 1997)",0,69,== Awards and recognition == | === Other governmental awards ===,155166,1997-01-01,1997-12-31,ML
24 November 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Grand Officer of the Order of the Lithuanian Grand Duke Gediminas (Lithuania, 24 November 1995)",0,70,== Awards and recognition == | === Other governmental awards ===,155166,1995-11-24,1995-11-24,ML
10 June 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"January 13 Commemorative Medal (Lithuania, 10 June 1992)",0,71,== Awards and recognition == | === Other governmental awards ===,155166,1992-06-10,1992-06-10,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Commander of the Order of Merit of the Grand Duchy of Luxembourg (1999; previously Knight, 1982)",0,72,== Awards and recognition == | === Other governmental awards ===,155166,1999-01-01,1999-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Commander of the Order of Merit of the Grand Duchy of Luxembourg (1999; previously Knight, 1982)",0,72,== Awards and recognition == | === Other governmental awards ===,155166,1982-01-01,1982-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Commander of the Order of Adolphe of Nassau (Luxembourg, 1991)",0,73,== Awards and recognition == | === Other governmental awards ===,155166,1991-01-01,1991-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Commander of the Order of Saint-Charles (Monaco, 1989)",0,74,== Awards and recognition == | === Other governmental awards ===,155166,1989-01-01,1989-12-31,ML
November 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Commander of the Order of Cultural Merit (Monaco, November 1999)",0,75,== Awards and recognition == | === Other governmental awards ===,155166,1999-11-01,1999-11-30,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Commander of the Order of the Dutch Lion (Netherlands, 1989)",0,76,== Awards and recognition == | === Other governmental awards ===,155166,1989-01-01,1989-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Commander of the Order of Merit of the Republic of Poland (1997),0,77,== Awards and recognition == | === Other governmental awards ===,155166,1997-01-01,1997-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Order ""For merits in the sphere of culture"" (Romania, 2004)",0,79,== Awards and recognition == | === Other governmental awards ===,155166,2004-01-01,2004-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Presidential Medal of Freedom (USA, 1987)",0,81,== Awards and recognition == | === Other governmental awards ===,155166,1987-01-01,1987-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Kennedy Center Honoree (USA, 1992)",0,82,== Awards and recognition == | === Other governmental awards ===,155166,1992-01-01,1992-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Knight of the Order of Brilliant Star (Taiwan, 1977)",0,83,== Awards and recognition == | === Other governmental awards ===,155166,1977-01-01,1977-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Grand Officer of the Legion of Honour (France, 1998; previously Commander, 1987, and Officer, 1981)",0,85,== Awards and recognition == | === Other governmental awards ===,155166,1998-01-01,1998-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Grand Officer of the Legion of Honour (France, 1998; previously Commander, 1987, and Officer, 1981)",0,85,== Awards and recognition == | === Other governmental awards ===,155166,1987-01-01,1987-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Grand Officer of the Legion of Honour (France, 1998; previously Commander, 1987, and Officer, 1981)",0,85,== Awards and recognition == | === Other governmental awards ===,155166,1981-01-01,1981-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Commander of the Order of Arts and Letters (France, 1975)",0,86,== Awards and recognition == | === Other governmental awards ===,155166,1975-01-01,1975-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Order of Arts and Letters (Sweden) (1984),0,87,== Awards and recognition == | === Other governmental awards ===,155166,1984-01-01,1984-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"National Order ""For Merit"" (Ecuador, 1993)",0,88,== Awards and recognition == | === Other governmental awards ===,155166,1993-01-01,1993-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Order of the Rising Sun, Gold and Silver Star (2nd class) (Japan, 2003)",0,89,== Awards and recognition == | === Other governmental awards ===,155166,2003-01-01,2003-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Honorary Knight Commander of the Order of the British Empire (1987),0,91,== Awards and recognition == | === Other governmental awards ===,155166,1987-01-01,1987-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Citizen of honor of Orenburg, Russia (1993)",0,93,== Awards and recognition == | === Honorary citizenships ===,155166,1993-01-01,1993-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Citizen of honor of Vilnius, Lithuania (2000)",0,94,== Awards and recognition == | === Honorary citizenships ===,155166,2000-01-01,2000-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Honorary Doctorate, University of British Columbia (1984)",0,96,== Awards and recognition == | === Honorary degrees ===,155166,1984-01-01,1984-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Laurea ad honorem at the University of Bologna in Political Science (2006),0,97,== Awards and recognition == | === Honorary degrees ===,155166,2006-01-01,2006-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Award for Best Chamber Music Performance (1984): Mstislav Rostropovich & Rudolf Serkin for Brahms: Sonata for Cello and Piano in E Minor, Op.",0,99,== Awards and recognition == | === Competitive awards ===,155166,1984-01-01,1984-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Polar Music Prize (1995),0,101,== Awards and recognition == | === Other awards ===,155166,1995-01-01,1995-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Gold Medal of the Royal Philharmonic Society (1970),0,102,== Awards and recognition == | === Other awards ===,155166,1970-01-01,1970-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Ernst von Siemens Music Prize (1976),0,103,== Awards and recognition == | === Other awards ===,155166,1976-01-01,1976-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Sonning Award (1981; Denmark),0,104,== Awards and recognition == | === Other awards ===,155166,1981-01-01,1981-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Prince of Asturias Award (in the concord category), 1997 (jointly with Yehudi Menuhin)",0,105,== Awards and recognition == | === Other awards ===,155166,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Konex Decoration granted by the Konex Foundation of Argentina in 2002.,0,106,== Awards and recognition == | === Other awards ===,155166,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Wolf Prize in Arts (2004),0,107,== Awards and recognition == | === Other awards ===,155166,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Gold UNESCO Mozart Medal (2007),0,110,== Awards and recognition == | === Other awards ===,155166,2007-01-01,2007-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Roosevelt Institute's Four Freedoms Award for the Freedom of Speech (1992),0,111,== Awards and recognition == | === Other awards ===,155166,1992-01-01,1992-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"London: Faber & Faber, 2007.",1,115,== Sources ==,155166,2007-01-01,2007-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Conversations with Claude Samuel, Amadeus Press, Portland (1995), ISBN 0-931340-76-4",2,117,== Further reading ==,155166,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"On the Life and Achievement of Mstislav Rostropovich, Alexander Ivashkin and Josef Oehrlein, Internationale Kammermusik-Akademie Kronberg, Schweinfurt: Maier (1997), ISBN 3-926300-30-2",2,118,== Further reading ==,155166,1997-01-01,1997-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Working with Callas, Rostropovich, Domingo, and the Classical Elite, Peter Andry, with Robin Stringer and Tony Locantro, The Scarecrow Press, Lanham MD (2008).",1,119,== Further reading ==,155166,2008-01-01,2008-12-31,ML
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Mstislav Rostropovich: Cellist, Conductor, Humanitarian Cellist Arash Amini shares his personal experiences with Slava, a feature from the Bloomingdale School of Music (October 2007)",0,123,== External links ==,155166,2007-10-01,2007-10-31,ML
Winter 1999,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Famous People: Then and Now article and interview at Azerbaijan International (Winter 1999),0,126,== External links ==,155166,1999-01-01,1999-12-31,ML
Summer 2005,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When Silence is Not Golden: Conversations with Mstislav Rostropovich, another Azerbaijan International interview (Summer 2005)",1,127,== External links ==,155166,2005-01-01,2005-12-31,ML
2007-09-27,JJ,YEAR_REGEX_1,TIME,time_reference,"Hearing Mstislav Rostropovich Archived 2007-09-27 at the Wayback Machine survey of Rostropovich recordings, by Jens F. Laurson (WETA, May 4, 2007)",0,128,== External links ==,155166,2007-09-27,2007-09-27,ML
"May 4 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hearing Mstislav Rostropovich Archived 2007-09-27 at the Wayback Machine survey of Rostropovich recordings, by Jens F. Laurson (WETA, May 4, 2007)",0,128,== External links ==,155166,2007-05-04,2007-05-04,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 Presidential Medal of Freedom Recipients Archived 2015-10-16 at the Wayback Machine,0,129,== External links ==,155166,1987-01-01,1987-12-31,ML
2015-10-16,JJ,YEAR_REGEX_1,TIME,time_reference,1987 Presidential Medal of Freedom Recipients Archived 2015-10-16 at the Wayback Machine,0,129,== External links ==,155166,2015-10-16,2015-10-16,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"The first Prague Spring International Cello Competition in 1950 in photographs, documents and reminiscences Archived 2011-08-19 at the Wayback Machine",0,130,== External links ==,155166,1950-01-01,1950-12-31,ML
2011-08-19,JJ,YEAR_REGEX_1,TIME,time_reference,"The first Prague Spring International Cello Competition in 1950 in photographs, documents and reminiscences Archived 2011-08-19 at the Wayback Machine",0,130,== External links ==,155166,2011-08-19,2011-08-19,ML
