time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1976,CD,YEAR_REGEX_1,TIME,time_reference,"James co-wrote subsequent singles, ""Rock Me Gently"" (1976), ""Beg Steal and Borrow"" (1978) and ""Angela"" (1979), with various band members.",14,2,== Biography ==,19843358,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"James co-wrote subsequent singles, ""Rock Me Gently"" (1976), ""Beg Steal and Borrow"" (1978) and ""Angela"" (1979), with various band members.",14,2,== Biography ==,19843358,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"James co-wrote subsequent singles, ""Rock Me Gently"" (1976), ""Beg Steal and Borrow"" (1978) and ""Angela"" (1979), with various band members.",14,2,== Biography ==,19843358,1979-01-01,1979-12-31,ML
late 1982,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He remained with the group until late 1982.,15,2,== Biography ==,19843358,1982-01-01,1982-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, during Sherbet's hiatus, he was a member of Marc Hunter and the Romantics, which backed Hunter on his solo album, Fiji Bitter (November 1979), and for the associated tour to promote it.",17,2,== Biography ==,19843358,1979-01-01,1979-12-31,ML
November 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1979, during Sherbet's hiatus, he was a member of Marc Hunter and the Romantics, which backed Hunter on his solo album, Fiji Bitter (November 1979), and for the associated tour to promote it.",17,2,== Biography ==,19843358,1979-11-01,1979-11-30,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, after leaving Sherbet, James became an original member of the Party Boys, a Sydney-based cover versions group, with Graham Bidstrup on drums, Kevin Borich on lead guitar, Paul Christie on bass guitar, drums and backing vocals and James Reyne on lead vocals (on loan from Australian Crawl).",18,2,== Biography ==,19843358,1982-01-01,1982-12-31,ML
March 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"James played on the Party Boys' first two live albums, Live at Several 21sts (March 1983) and Greatest Hits (of Other People) (November 1983).",19,2,== Biography ==,19843358,1983-03-01,1983-03-31,ML
November 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"James played on the Party Boys' first two live albums, Live at Several 21sts (March 1983) and Greatest Hits (of Other People) (November 1983).",19,2,== Biography ==,19843358,1983-11-01,1983-11-30,ML
August 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He participated in a reunion of Ariel in August 1997.,20,2,== Biography ==,19843358,1997-08-01,1997-08-31,ML
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,James was diagnosed with lung cancer in July 2010.,0,4,== Biography == | === Illness and death ===,19843358,2010-07-01,2010-07-31,ML
17 February 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,A second concert had been planned for Sydney on 17 February 2011.,3,4,== Biography == | === Illness and death ===,19843358,2011-02-17,2011-02-17,ML
15 January 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Harvey James died on 15 January 2011, aged 58.",4,4,== Biography == | === Illness and death ===,19843358,2011-01-15,2011-01-15,ML
6 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,We would like to thank everybody for all the wonderful support over the past 6 months.,6,4,== Biography == | === Illness and death ===,19843358,2021-07-01,2022-01-01,LLM
20 September 1952 – 15 January 2011,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Harvey James born Harvey William James Harrop (20 September 1952 – 15 January 2011) was an English-Australian rock guitarist.,0,0,,19843358,1952-09-20,2011-01-15,LLM
"1976–80 , 1980–81","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"He was a member of the bands Mississippi (1973–74), Ariel (1974–75), Sherbet (1976–80, 1980–81) and the Party Boys (1982–83).",1,0,,19843358,,,ML
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The family migrated to Australia in the early 1960s.,2,2,== Biography ==,19843358,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"Back in Australia James left the group in June, while Birtles and Goble reconstituted the band, with Pellicci, in early 1975 recruiting new members and changing their name to Little River Band.",7,2,== Biography ==,19843358,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"He returned to the UK with that group in October, where they recorded their second album, Rock & Roll Scars (1975), at Abbey Road Studios.",9,2,== Biography ==,19843358,,,ML
January,NNP,MONTH_REGEX,TIME,time_reference,"That line-up recorded another album, Goodnight Fiona (1976) and issued a single, ""I'll Take You High"", in January of that year.",11,2,== Biography ==,19843358,,,ML
18 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"A benefit gig, Gimme That Guitar, was organised by friends and supporters, in Melbourne on 18 November.",1,4,== Biography == | === Illness and death ===,19843358,,,ML
8.15pm tonight,CD NN,DIGIT_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"He was survived by his three children from his first marriage, Gabriel, Alexandra and JoshuaHis family wrote on their Facebook page, ""Dad passed away peacefully at 8.15pm tonight.",5,4,== Biography == | === Illness and death ===,19843358,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Harvey James picture tribute – Herald Sun,0,8,== External links ==,19843358,,,ML
