time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Know about Jazz, by Peter Gammond & Peter Clayton, London: Blackie and Son (1963); OCLC 7955794Bluffer Media LimitedBluff",0,21,== Selected published works ==,15719776,1963-01-01,1963-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Your Way in Jazz, by Peter Clayton & Peter Gammond1st ed., Ravette Books (1987)",1,21,== Selected published works ==,15719776,1987-01-01,1987-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"2nd ed., London: Oval Books (1999); OCLC 42874470The Bluffer's Guide to Jazz, by Peter Clayton, Peter Gammond, John Lewis, London: Oval Books3rd ed. (2002); OCLC 52159469",0,22,== Selected published works ==,15719776,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2nd ed., London: Oval Books (1999); OCLC 42874470The Bluffer's Guide to Jazz, by Peter Clayton, Peter Gammond, John Lewis, London: Oval Books3rd ed. (2002); OCLC 52159469",0,22,== Selected published works ==,15719776,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,(2007),1,23,== Selected published works ==,15719776,2007-01-01,2007-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"; OCLC 520448730, 905203381Jazz A-Z, by Peter Clayton & Peter Gammond, Guinness Books (Guinness Superlatives Ltd.) (1986); OCLC 15353474, 76750957The Guinness Jazz Companion (rev. ed.",2,23,== Selected published works ==,15719776,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"of Jazz A–Z) (1989); OCLC 2111829414 Miles on a Clear Night:  An Irreverent, Sceptical, and Affectionate Book About Jazz Records, by Peter Clayton & Peter Gammond, Greenwood PressOriginally published by the Jazz Book Club, by arrangement with Peter Owen",3,23,== Selected published works ==,15719776,1989-01-01,1989-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Peter Owen (1965); OCLC 558885236,0,24,== Selected published works ==,15719776,1965-01-01,1965-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Reprint, Greenwood Press (1978); OCLC 3844338, 164784365Liner, jacket, container, and program notes",0,25,== Selected published works ==,15719776,1978-01-01,1978-12-31,ML
1932–1938,CD,YEAR_REGEX_1,TIME,time_reference,"I – Great Original Performances: 1932–1938, CDS Records (1992); OCLC 50337610",1,27,== Selected published works ==,15719776,1932-01-01,1938-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"I – Great Original Performances: 1932–1938, CDS Records (1992); OCLC 50337610",1,27,== Selected published works ==,15719776,1992-01-01,1992-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Red Nichols and his Five Pennies, Ace of Hearts Records (1963); OCLC 221077483",0,28,== Selected published works ==,15719776,1963-01-01,1963-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Who, RCA Victor (1969); OCLC 6149452",1,29,== Selected published works ==,15719776,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Good Morning Rain, by Bonnie Dobson, performer; Ben McPeek, arranger, RCA Victor (1970); OCLC 13775385Articles",0,30,== Selected published works ==,15719776,1970-01-01,1970-12-31,ML
June 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Ten Years After: Peter Clayton Talks to Chris Barber,"" JazzBeat (magazine), Vol. 1, No. 4, June 1964, pp. 4–5; ISSN 0447-631X, OCLC 503996193, 752664415",0,31,== Selected published works ==,15719776,1964-06-01,1964-06-30,ML
21 June 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Unsquare Peg,"" by Peter Clayton, Daily Telegraph, 21 June 1970",0,32,== Selected published works ==,15719776,1970-06-21,1970-06-21,ML
April 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""All Things Bright and Betjeman,"" by Peter Clayton, Hi-Fi News, April 1975, p. 119; ISSN 0142-6230",0,33,== Selected published works ==,15719776,1975-04-01,1975-04-30,ML
a 2005,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2005 Jazz UK article about the BBC's influence on jazz in the UK, authors Brian Blain and John Fordham stated:",1,11,== Broadcast career == | === Sounds of Jazz and Jazz Record Requests ===,15719776,2005-01-01,2005-12-31,LLM
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"Tribute to Cole Porter, GNP Crescendo GNP-9004 (1980s re-release); OCLC 12952589",0,26,== Selected published works ==,15719776,1980-01-01,1989-12-31,LLM
25 June 1927 – 10 August 1991,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Peter James Clayton (25 June 1927 – 10 August 1991) was an English jazz presenter on BBC radio, jazz critic, and author.",0,0,,15719776,1927-06-25,1991-08-10,LLM
1925-2019,JJ,YEAR_REGEX_1,TIME,time_reference,"Throughout his broadcasting career, Clayton wrote several books with a colleague, Peter Gammond (1925-2019).",0,15,== Broadcast career == | === Writing ===,15719776,1925-01-01,2019-12-31,LLM
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After leaving school in 1945, Clayton served three years in the RAF, serving mainly in Iraq and Kuwait.",0,2,== Early life ==,15719776,,,ML
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After demobilisation in 1948, Clayton was employed for a short while as a catering assistant with a hydroelectric scheme in the Scottish Highlands – ""a porridge stirrer"" was his job description – before joining the staff of Greenwich Public Library, where he remained for seven years.",1,2,== Early life ==,15719776,,,ML
Sunday evenings,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"After leaving Decca, Clayton began presenting or hosting jazz music on BBC Radio in October 1968, with a programme called Jazz on One which was broadcast on 247 metres (1215 kHz) medium wave on Sunday evenings on Radio 1.",0,4,== Broadcast career ==,15719776,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Programmes from Radio 1 were moved to Radio 2, which included Family Favourites, Late Night Extra, Night Ride and the Sunday night jazz shows.",1,5,== Broadcast career ==,15719776,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same month, the BBC launched Clayton's best remembered programme, Sounds of Jazz, Sundays at 10 pm, with its own theme music composed by Laurie Johnson:",2,6,== Broadcast career ==,15719776,,,ML
lasting about 30 minutes,VBG IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In addition to playing jazz records, Clayton organised and presented live jazz recordings with studio audiences, with sets lasting about 30 minutes recorded at BBC's Maida Vale Studios in London during the week.",1,7,== Broadcast career ==,15719776,,,ML
the presenter,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"On BBC Radio 3, he succeeded Steve Race as the presenter of the Saturday afternoon programme Jazz Record Requests, and played requests from an international audience on Jazz for the Asking on the BBC World Service.",0,11,== Broadcast career == | === Sounds of Jazz and Jazz Record Requests ===,15719776,,,ML
presenters,NNS,TIMELINE_REGEX,TIME,time_reference,"Informed presenters like the late Peter Clayton and Charles Fox served jazz superbly, and were looked on with real affection.",0,12,== Broadcast career == | === Sounds of Jazz and Jazz Record Requests ===,15719776,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For many years a long procession of bands, in all styles, made their way to the BBC's Maida Vale studios to record jazz, often in a near gig setting in front of enthusiastic audiences.",1,12,== Broadcast career == | === Sounds of Jazz and Jazz Record Requests ===,15719776,,,ML
ninety-three days,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"When Clayton died, ninety-three days after Fox died, Geoffrey Smith took over.",3,13,== Broadcast career == | === Sounds of Jazz and Jazz Record Requests ===,15719776,,,ML
1194579,CD,YEAR_REGEX_1,TIME,time_reference,"A Guide to Popular Music, by Peter Gammond & Peter Clayton, London: Phoenix Press (1960); OCLC 1194579, 314766655",0,19,== Selected published works ==,15719776,,,ML
15353474,CD,YEAR_REGEX_1,TIME,time_reference,"; OCLC 520448730, 905203381Jazz A-Z, by Peter Clayton & Peter Gammond, Guinness Books (Guinness Superlatives Ltd.) (1986); OCLC 15353474, 76750957The Guinness Jazz Companion (rev. ed.",2,23,== Selected published works ==,15719776,,,ML
2111829414,CD,YEAR_REGEX_1,TIME,time_reference,"of Jazz A–Z) (1989); OCLC 2111829414 Miles on a Clear Night:  An Irreverent, Sceptical, and Affectionate Book About Jazz Records, by Peter Clayton & Peter Gammond, Greenwood PressOriginally published by the Jazz Book Club, by arrangement with Peter Owen",3,23,== Selected published works ==,15719776,,,ML
164784365Liner,CD,YEAR_REGEX_1,TIME,time_reference,"Reprint, Greenwood Press (1978); OCLC 3844338, 164784365Liner, jacket, container, and program notes",0,25,== Selected published works ==,15719776,,,ML
221077483,CD,YEAR_REGEX_1,TIME,time_reference,"Red Nichols and his Five Pennies, Ace of Hearts Records (1963); OCLC 221077483",0,28,== Selected published works ==,15719776,,,ML
Morning,NN,DAY_TIME_REGEX,TIME,time_reference,"Good Morning Rain, by Bonnie Dobson, performer; Ben McPeek, arranger, RCA Victor (1970); OCLC 13775385Articles",0,30,== Selected published works ==,15719776,,,ML
Ten Years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Ten Years After: Peter Clayton Talks to Chris Barber,"" JazzBeat (magazine), Vol. 1, No. 4, June 1964, pp. 4–5; ISSN 0447-631X, OCLC 503996193, 752664415",0,31,== Selected published works ==,15719776,,,ML
