time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Wolff sold two-thirds of his Williams shares to American businessman Brad Hollinger.",1,9,== Formula One ==,25076742,2014-01-01,2014-12-31,ML
9 March 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 March 2016, Wolff sold his remaining shares in the Williams team.",2,9,== Formula One ==,25076742,2016-03-09,2016-03-09,ML
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As co-owner of both WilliamsF1 (where wife Susie worked as a test driver until November 2015) and Mercedes Grand Prix, Wolff celebrated numerous podiums and successes for both teams, such as a 1–2–3–4 finish at Spielberg, Austria in his 'home race', as well as at Monza, Italy, in both Qualifying and Race classifications.",0,10,== Formula One ==,25076742,2015-11-01,2015-11-30,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Mercedes won its record seventh consecutive double world championship.",0,11,== Formula One ==,25076742,2020-01-01,2020-12-31,ML
2000 and 2004,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The record had previously been held by Ferrari when it won five consecutive double world championships between 2000 and 2004.,1,11,== Formula One ==,25076742,2000-01-01,2004-12-31,ML
2014 to 2020,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Mercedes also hold the record of seven consecutive Driver's Championships from 2014 to 2020.,2,11,== Formula One ==,25076742,2014-01-01,2020-12-31,ML
2000 to 2004,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,This record was also previously held by Ferrari with five titles from 2000 to 2004.,3,11,== Formula One ==,25076742,2000-01-01,2004-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Mercedes' record of seven consecutive Constructor's Championships surpassed that of Ferrari's six consecutive Constructor's Championships set between 1999 and 2004.",4,11,== Formula One ==,25076742,2020-01-01,2020-12-31,ML
1999 and 2004,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2020, Mercedes' record of seven consecutive Constructor's Championships surpassed that of Ferrari's six consecutive Constructor's Championships set between 1999 and 2004.",4,11,== Formula One ==,25076742,1999-01-01,2004-12-31,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Wolff's achievements were recognised through the presentation of a John Bolster Award from Todt at the 2018 Autosport Awards.,5,11,== Formula One ==,25076742,2018-01-01,2018-12-31,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wolff subsequently received the President's Award from Todt, along with team non-executive chairman Niki Lauda, at the 2018 FIA Prize Giving Gala held in St Petersburg, Russia.2018 proved the most successful motorsport year in the history of Mercedes-Benz.",6,11,== Formula One ==,25076742,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"For 2019, Mercedes continued its run of success by securing a sixth consecutive double world championship at the Japanese GP, when the team secured the Constructors' title and only one of Lewis Hamilton and Valtteri Bottas could still become Drivers' champion.",0,12,== Formula One ==,25076742,2019-01-01,2019-12-31,ML
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2019, Wolff is the only Team Principal who has won more than five consecutive double world championships.",2,12,== Formula One ==,25076742,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Mercedes has secured a seventh consecutive double world championship.",0,13,== Formula One ==,25076742,2020-01-01,2020-12-31,ML
1999 to 2004,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"This sets an all-time record of consecutive constructors' championships, ahead of the six achieved by Ferrari from 1999 to 2004.",1,13,== Formula One ==,25076742,1999-01-01,2004-12-31,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the same season, Lewis Hamilton became the most successful driver in terms of race wins at the 2020 Portuguese GP, and secured a seventh world drivers' championship at the Turkish GP to tie the all-time record held by Michael Schumacher.",2,13,== Formula One ==,25076742,2020-01-01,2020-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Since the introduction of the turbo-hybrid regulations in 2014, Mercedes has won 111 of 160 races under Wolff's leadership.",0,14,== Formula One ==,25076742,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Since Wolff joined Mercedes in 2013, the team has achieved a winning percentage of 64%.",2,14,== Formula One ==,25076742,2013-01-01,2013-12-31,ML
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2021, Toto Wolff's net worth is estimated at CHF 1.25 billion (2021).",4,14,== Formula One ==,25076742,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"As of 2021, Toto Wolff's net worth is estimated at CHF 1.25 billion (2021).",4,14,== Formula One ==,25076742,2021-01-01,2021-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Marchfifteen (1998) and Marchsixteen (2004), both of which initially focused on internet and technology company investments.",1,16,== Other ventures ==,25076742,1998-01-01,1998-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Marchfifteen (1998) and Marchsixteen (2004), both of which initially focused on internet and technology company investments.",1,16,== Other ventures ==,25076742,2004-01-01,2004-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2003, Wolff has concentrated on strategic investments in medium-sized industrial and listed companies.",2,16,== Other ventures ==,25076742,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Investments included the German HWA AG, in which Wolff bought a 49% stake in 2006 listing the company on the stock exchange in 2007.",3,16,== Other ventures ==,25076742,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Investments included the German HWA AG, in which Wolff bought a 49% stake in 2006 listing the company on the stock exchange in 2007.",3,16,== Other ventures ==,25076742,2007-01-01,2007-12-31,ML
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2020, Wolff acquired a 4.95% stake in Aston Martin Lagonda Global Holdings plc as a financial investment, which subsequently diluted to less than 1%.",2,17,== Other ventures ==,25076742,2020-04-01,2020-04-30,ML
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2020, Wolff held a 5% stake in Williams F1 which was sold in the purchase of Williams by Dorilton Capital.",4,17,== Other ventures ==,25076742,2020-06-01,2020-06-30,ML
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2021, it was incorrectly speculated by tabloid Le Journal de Montréal that Toto Wolff and Aston Martin F1 boss Lawrence Stroll were involved in insider trading with respect to Aston Martin shares, something Wolff contradicted in comments provided to the same newspaper.",0,18,== Other ventures ==,25076742,2021-08-01,2021-08-31,ML
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2021, Wolff was present in Berlin as Mercedes won both the drivers’ and teams’ championships in Formula E, at a race won by Venturi driver Norman Nato, where Susie became the first female team principal to stand on the podium at a world championship motor race.",1,19,== Other ventures ==,25076742,2021-08-01,2021-08-31,ML
November 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2021, Wolff was appointed to an Associate Fellowship of the Oxford Saïd Business School for a period of two years, to transfer his understanding of high-performance culture, team leadership and personal effectiveness from the racetracks into the classroom.",3,19,== Other ventures ==,25076742,2021-11-01,2021-11-30,ML
"October , 2011","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"They married in October, 2011.",2,21,== Personal life ==,25076742,2011-10-16,2011-10-16,ML
11 April 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 April 2017, Susie announced on Twitter that she had given birth to their first child the previous day.",3,21,== Personal life ==,25076742,2017-04-11,2017-04-11,ML
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Wolff was awarded an Honorary Doctorate from Cranfield University for his services to Motorsport in May 2021.,6,21,== Personal life ==,25076742,2021-05-01,2021-05-31,ML
the 1994 24 Hours,DT CD CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME NUMERAL TIME,time_reference,He won his category in the 1994 24 Hours Nürburgring and later competed in the FIA GT Championship and Italian GT Championship.,1,1,,25076742,1994-05-01,1994-05-02,LLM
1998 and Marchsixteen,CD CC NNP,YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_range,"As an investor, Wolff founded Marchfifteen in 1998 and Marchsixteen Investments in 2004, initially focusing on Internet and technology companies.",2,1,,25076742,,,ML
eight years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Wolff's father was diagnosed with brain cancer when he was eight years old.,3,3,== Early life ==,25076742,,,ML
the 24 Hours,DT CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 1994, he won the 24 Hours Nürburgring in his category.",1,5,== Motorsport ==,25076742,,,ML
of the 2006,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Wolff was runner up in the Austrian Rally Championship in 2006, and winner of the 2006 Dubai 24 Hour.",4,5,== Motorsport ==,25076742,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2012, he was named executive director of Williams F1 and the team took its last race win to date at that year's Spanish Grand Prix with Pastor Maldonado.",1,7,== Formula One ==,25076742,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Wolff took over the co-ordination of all Mercedes-Benz motorsport activities, a responsibility previously held by Norbert Haug.",0,9,== Formula One ==,25076742,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,The record had previously been held by Ferrari when it won five consecutive double world championships between 2000 and 2004.,1,11,== Formula One ==,25076742,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,This record was also previously held by Ferrari with five titles from 2000 to 2004.,3,11,== Formula One ==,25076742,,,ML
the presentation,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Wolff's achievements were recognised through the presentation of a John Bolster Award from Todt at the 2018 Autosport Awards.,5,11,== Formula One ==,25076742,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Wolff subsequently received the President's Award from Todt, along with team non-executive chairman Niki Lauda, at the 2018 FIA Prize Giving Gala held in St Petersburg, Russia.2018 proved the most successful motorsport year in the history of Mercedes-Benz.",6,11,== Formula One ==,25076742,,,ML
Following the end of the 2020,VBG DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Following the end of the 2020 F1 season, Wolff signed a new deal with Mercedes to continue as team principal and CEO for at least another 3 years.",3,14,== Formula One ==,25076742,,,ML
Marchsixteen,NNP,MONTH_REGEX,TIME,time_reference,"Marchfifteen (1998) and Marchsixteen (2004), both of which initially focused on internet and technology company investments.",1,16,== Other ventures ==,25076742,,,ML
of two years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In November 2021, Wolff was appointed to an Associate Fellowship of the Oxford Saïd Business School for a period of two years, to transfer his understanding of high-performance culture, team leadership and personal effectiveness from the racetracks into the classroom.",3,19,== Other ventures ==,25076742,,,ML
the previous day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 11 April 2017, Susie announced on Twitter that she had given birth to their first child the previous day.",3,21,== Personal life ==,25076742,,,ML
