time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Reynolds formed Urban Strawberry Lunch with BF Tin, specializing in making and playing music on recycled materials.",0,7,== Biography ==,21096268,1987-01-01,1987-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2003, Reynolds and Urban Strawberry Lunch have been working in Liverpool's ""bombed out church"", St. Luke's, regenerating the ruined building through the arts, presenting music, exhibitions, poetry, dance, outdoor film screenings and weddings.",0,8,== Biography ==,21096268,2003-01-01,2003-12-31,ML
of the 1970s and 1980s,IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"Ambrose Reynolds (born 12 June 1960; credited also as Ambrose) is an English musician and artist who formed part of the 1970s and 1980s musical scene in Liverpool, playing bass in various bands.",0,0,,21096268,,,ML
A few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few years later, he teamed up with David Knopov in a street busking band called The O'Boogie Brothers.",1,2,== Biography ==,21096268,,,ML
Mondays,NNP,WEEK_REGEX,TIME,time_reference,The O'Boogie Brothers expanded its membership to include Ian Broudie on guitar and Nathan McGough (later to manage the Happy Mondays).,2,2,== Biography ==,21096268,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"With a new 6 piece line-up, they became a proper band after supporting legendary Liverpool band Deaf School on Christmas Eve 1976 at Eric's Club, Mathew St, Liverpool.",3,2,== Biography ==,21096268,,,ML
Summertime,NNP,SEASON_REGEX,TIME,time_reference,"In June 1979, Walkie Talkies released one single, ""Rich and Nasty"" b/w ""Summertime in Russia"".",3,3,== Biography ==,21096268,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,The band split in November of that year.,4,3,== Biography ==,21096268,,,ML
Nightmares,NNP,DAY_TIME_REGEX,TIME,time_reference,"He played with and produced in the Pete Burns band Nightmares in Wax, recording one single ""Black Leather"", and worked with Factory Records to produce the single ""We Love The Moon"" and the album, The Project with The Royal Family and the Poor.",1,4,== Biography ==,21096268,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The band split up soon after that, and Reynolds continued to work under that name until 1981, when Johnson began using the name for his more successful band of the same name a few years later.",4,4,== Biography ==,21096268,,,ML
