time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 5 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was issued on August 5, 2008, via iTunes and on August 19 in music stores around the world.",2,58,== Philanthropy ==,2798963,2008-08-05,2008-08-05,ML
"January 22 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 22, 2009, Spektor performed at the third annual Roe on the Rocks gig at the Bowery Ballroom to raise money for Planned Parenthood New York City.",3,58,== Philanthropy ==,2798963,2009-01-22,2009-01-22,ML
"February 26 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Also, continuing with her support for Tibet, Regina Spektor played for Tibet House's annual concert at Carnegie Hall on February 26, 2010.",0,59,== Philanthropy ==,2798963,2010-02-26,2010-02-26,ML
"March 23 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Less than one month later, on March 23, 2010, Spektor gave a concert at the Fillmore at Irving Plaza in New York City to raise funds for the work of Médecins Sans Frontières in Haiti.",1,59,== Philanthropy ==,2798963,2010-03-23,2010-03-23,ML
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2012, Spektor did a benefit concert at Rose Hall for HIAS (a beneficiary agency of UJA-Federation of New York), an organization that helped a young Spektor and her family emigrate from the Soviet Union.",3,59,== Philanthropy ==,2798963,2012-02-01,2012-02-29,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Spektor also has taken part in several memorial and benefit concerts for the family of Dan Cho, her former cellist who died while on tour with her in 2010.",4,59,== Philanthropy ==,2798963,2010-01-01,2010-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,11:11 (2001),0,62,== Discography ==,2798963,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Songs (2002),0,63,== Discography ==,2798963,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Mary Ann Meets the Gravediggers and Other Short Stories (2003),0,64,== Discography ==,2798963,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Soviet Kitsch (2004),0,65,== Discography ==,2798963,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Begin to Hope (2006),0,66,== Discography ==,2798963,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Far (2009),0,67,== Discography ==,2798963,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,What We Saw from the Cheap Seats (2012),0,68,== Discography ==,2798963,2012-01-01,2012-12-31,ML
