time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
late 1976,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1976, Howard suffered a fall in which he broke his back and feet.",1,12,"== Post-Kid singles, 1977–1984 ==",31063522,1976-01-01,1976-12-31,ML
1977 and 1978,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Howard's work with the producer Trevor Horn in 1977 and 1978 resulted in two 7"" singles – ""I Can Breathe Again""/""You Take My Breath Away"" (Ariola, 1978) and ""Don't Shine Your Light""/""Baby Go Now"" (SRT, 1979) – that were among Horn's earliest commercially released production credits.",0,13,"== Post-Kid singles, 1977–1984 ==",31063522,1977-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Howard's work with the producer Trevor Horn in 1977 and 1978 resulted in two 7"" singles – ""I Can Breathe Again""/""You Take My Breath Away"" (Ariola, 1978) and ""Don't Shine Your Light""/""Baby Go Now"" (SRT, 1979) – that were among Horn's earliest commercially released production credits.",0,13,"== Post-Kid singles, 1977–1984 ==",31063522,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Howard's work with the producer Trevor Horn in 1977 and 1978 resulted in two 7"" singles – ""I Can Breathe Again""/""You Take My Breath Away"" (Ariola, 1978) and ""Don't Shine Your Light""/""Baby Go Now"" (SRT, 1979) – that were among Horn's earliest commercially released production credits.",0,13,"== Post-Kid singles, 1977–1984 ==",31063522,1979-01-01,1979-12-31,ML
late 1979,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"And a brief return to CBS in late 1979 led to two more 7"" singles – ""I Tune into You""/""Gotta New Toy"" and ""Lonely I, Lonely Me""/""Gotta",1,13,"== Post-Kid singles, 1977–1984 ==",31063522,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,New Toy (remix) – both released in 1980.,2,13,"== Post-Kid singles, 1977–1984 ==",31063522,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981 – the year before Culture Club released its debut album, Kissing to Be Clever – Howard teamed up with Culture Club producer Steve Levine, a collaboration that resulted in another two 7"" singles, ""It's You I Want""/""Searching for Someone"" and ""And the World""/""Call on You.""",0,14,"== Post-Kid singles, 1977–1984 ==",31063522,1981-01-01,1981-12-31,ML
1985–2000,CD,YEAR_REGEX_1,TIME,time_reference,"A second life in A&R, 1985–2000 ==",1,15,"== A second life in A&R, 1985–2000 ==",31063522,1985-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"But by the mid-1980s, Howard had stopped recording and moved to the business side of music, where he forged a successful career in A&R for fifteen years, before ""retiring"" to Pembrokeshire, Wales, in 2000.",0,16,"== A second life in A&R, 1985–2000 ==",31063522,2000-01-01,2000-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The album – a collection of Howard originals and covers of songs by George Harrison, Brian Wilson, k.d. lang, Stephen Sondheim, Lou Reed, Neil Young, Paul McCartney and Janet Hood/Bill Russell – was slated for 1996 release on the Carlton label.",3,16,"== A second life in A&R, 1985–2000 ==",31063522,1996-01-01,1996-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"But – as if to remind Howard that Murphy's law still was in effect – the label folded the week before the album's street date, and the album remained unreleased until Howard released it himself in 2008.",4,16,"== A second life in A&R, 1985–2000 ==",31063522,2008-01-01,2008-12-31,ML
2003–2005,CD,YEAR_REGEX_1,TIME,time_reference,"Rediscovering the muse, 2003–2005 ==",1,17,"== Rediscovering the muse, 2003–2005 ==",31063522,2003-01-01,2005-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The album cover of Kid in a Big World was featured in Matsui Takumi's 2002 book, In Search of the Lost Record: British Album Cover Art of 50's to 80s.",0,18,"== Rediscovering the muse, 2003–2005 ==",31063522,2002-01-01,2002-12-31,ML
September 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Responding to this, Cherry Red Records subsidiary RPM Records in September 2003 featured ""Goodbye Suzie"" – the song which, when it was released in October 1974, BBC Radio 1 had scuttled as being ""too depressing"" – on its compilation Zigzag: 20 Junkshop Soft Rock Singles 1970–1974.",2,18,"== Rediscovering the muse, 2003–2005 ==",31063522,2003-09-01,2003-09-30,ML
October 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Responding to this, Cherry Red Records subsidiary RPM Records in September 2003 featured ""Goodbye Suzie"" – the song which, when it was released in October 1974, BBC Radio 1 had scuttled as being ""too depressing"" – on its compilation Zigzag: 20 Junkshop Soft Rock Singles 1970–1974.",2,18,"== Rediscovering the muse, 2003–2005 ==",31063522,1974-10-01,1974-10-31,ML
1970–1974,CD,YEAR_REGEX_1,TIME,time_reference,"Responding to this, Cherry Red Records subsidiary RPM Records in September 2003 featured ""Goodbye Suzie"" – the song which, when it was released in October 1974, BBC Radio 1 had scuttled as being ""too depressing"" – on its compilation Zigzag: 20 Junkshop Soft Rock Singles 1970–1974.",2,18,"== Rediscovering the muse, 2003–2005 ==",31063522,1970-01-01,1974-12-31,ML
early 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2004, Uncut magazine gave the re-issue a 5-star review, in which reviewer Paul Lester wrote that",0,19,"== Rediscovering the muse, 2003–2005 ==",31063522,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, a couple of years after the re-issue of Kid, the Manchester poet Robert Cochrane – who collaborated as the lyricist on Howard's 2005 album The Dangerous Hours – observed that Kid is ""Noel Coward getting fruit with Elton and Ziggy.",3,21,"== Rediscovering the muse, 2003–2005 ==",31063522,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, a couple of years after the re-issue of Kid, the Manchester poet Robert Cochrane – who collaborated as the lyricist on Howard's 2005 album The Dangerous Hours – observed that Kid is ""Noel Coward getting fruit with Elton and Ziggy.",3,21,"== Rediscovering the muse, 2003–2005 ==",31063522,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Writing in The Guardian, in 2005, Alex Petridis mused that, when Kid was ""[r]eissued to critical raves, its florid, glam piano balladry seemed more contemporary in the age of Rufus Wainwright than it must have done at the height of pub rock.",4,21,"== Rediscovering the muse, 2003–2005 ==",31063522,2005-01-01,2005-12-31,ML
2004 and 2005,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2004 and 2005, respectively, RPM issued the other two (unreleased) albums of the Kid trilogy – Technicolour Biography and Can You Hear Me OK?",6,21,"== Rediscovering the muse, 2003–2005 ==",31063522,2004-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"During this period, Howard entered a second stage of creative output, recording and releasing more than seven albums' worth of new material from 2004 to the present.",0,23,"== Rediscovering the muse, 2003–2005 ==",31063522,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In a four-star review of The Dangerous Hours (2005), Howard's collaboration with Robert Cochrane and his first new album release in 30 years, Alexis Petridis wrote in The Guardian that",0,24,"== Rediscovering the muse, 2003–2005 ==",31063522,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Later that year, Howard released on RPM parent label Cherry Red what Erlewine called Howard's ""true comeback"" album, the wryly titled As I Was Saying (2005), the first album collection of new, original all-Howard songs since 1975.",3,26,"== Rediscovering the muse, 2003–2005 ==",31063522,2005-01-01,2005-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""Later that year, Howard released on RPM parent label Cherry Red what Erlewine called Howard's ""true comeback"" album, the wryly titled As I Was Saying (2005), the first album collection of new, original all-Howard songs since 1975.",3,26,"== Rediscovering the muse, 2003–2005 ==",31063522,1975-01-01,1975-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The album features ex-Lush bass guitarist Phil King on electric bass and Andre Barreau – who plays George Harrison in the Beatles tribute band The Bootleg Beatles and who also was the lead guitarist on Robbie Williams's 1997 single, ""Angels"" – on guitars.",4,26,"== Rediscovering the muse, 2003–2005 ==",31063522,1997-01-01,1997-12-31,ML
2006–2007,CD,YEAR_REGEX_1,TIME,time_reference,"""The songs are still pouring out,"" 2006–2007 ==",1,29,"== ""The songs are still pouring out,"" 2006–2007 ==",31063522,2006-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The momentum of new songwriting and recording continued with Howard's next album Same Bed, Different Dreams (2006), released on the small French label Disques Eurovisions.",0,30,"== ""The songs are still pouring out,"" 2006–2007 ==",31063522,2006-01-01,2006-12-31,ML
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Although the release of Same Bed was delayed until the summer of 2006 – the year after 2005's Dangerous Hours and As I Was Saying – Howard had laid down and sent to Eurovisions demos of all 14 of the album's songs in January 2004.,1,30,"== ""The songs are still pouring out,"" 2006–2007 ==",31063522,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Although the release of Same Bed was delayed until the summer of 2006 – the year after 2005's Dangerous Hours and As I Was Saying – Howard had laid down and sent to Eurovisions demos of all 14 of the album's songs in January 2004.,1,30,"== ""The songs are still pouring out,"" 2006–2007 ==",31063522,2005-01-01,2005-12-31,ML
January 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Although the release of Same Bed was delayed until the summer of 2006 – the year after 2005's Dangerous Hours and As I Was Saying – Howard had laid down and sent to Eurovisions demos of all 14 of the album's songs in January 2004.,1,30,"== ""The songs are still pouring out,"" 2006–2007 ==",31063522,2004-01-01,2004-01-31,ML
November 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,So these actually were the first new songs that Howard recorded after the re-issue of Kid in a Big World in November 2003.,2,30,"== ""The songs are still pouring out,"" 2006–2007 ==",31063522,2003-11-01,2003-11-30,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Howard followed Same Bed, Different Dreams with Barefoot With Angels (2007).",1,31,"== ""The songs are still pouring out,"" 2006–2007 ==",31063522,2007-01-01,2007-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Released on the small Spanish label, Hanky Panky Records, the album includes the song, ""The Exquisites,"" that Howard wrote for his 2005 London show at the Glam-ou-rama community's Night of a Thousand Ziggys.",2,31,"== ""The songs are still pouring out,"" 2006–2007 ==",31063522,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Howard appeared as a pianist on two other albums in 2007: Anthony Reynolds's British Ballads (Spinney) and Darren Hayman's Darren Hayman and the Secondary Modern (Track & Field).,0,34,"== ""The songs are still pouring out,"" 2006–2007 ==",31063522,2007-01-01,2007-12-31,ML
2008–2013,CD,YEAR_REGEX_1,TIME,time_reference,"Independent releases, 2008–2013 ==",1,35,"== Independent releases, 2008–2013 ==",31063522,2008-01-01,2013-12-31,ML
2005 to 2007,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After releasing four new albums on small independent labels from 2005 to 2007, Howard began recording, releasing and selling CDs of his music on his own label, 'John Howard' via his website Kid in a Big World, with digital releases of his entire catalog through AWAL.",0,36,"== Independent releases, 2008–2013 ==",31063522,2005-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Howard's ninth studio album, Navigate Home (2009) – which he wrote while waiting to move from Wales to Spain and completed recording in Spain – was the first album to reflect this new approach.",0,37,"== Independent releases, 2008–2013 ==",31063522,2009-01-01,2009-12-31,ML
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2011, Howard released the original demos for Navigate Home as a separate album, Dry Run: The ""Navigate Home"" Demos.",0,39,"== Independent releases, 2008–2013 ==",31063522,2011-10-01,2011-10-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Howard's tenth studio album, Exhibiting Tendencies (2011), had its digital release in February 2011 and its CD release in May 2011.",0,40,"== Independent releases, 2008–2013 ==",31063522,2011-01-01,2011-12-31,ML
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Howard's tenth studio album, Exhibiting Tendencies (2011), had its digital release in February 2011 and its CD release in May 2011.",0,40,"== Independent releases, 2008–2013 ==",31063522,2011-02-01,2011-02-28,ML
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Howard's tenth studio album, Exhibiting Tendencies (2011), had its digital release in February 2011 and its CD release in May 2011.",0,40,"== Independent releases, 2008–2013 ==",31063522,2011-05-01,2011-05-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,(2012),1,41,"== Independent releases, 2008–2013 ==",31063522,2012-01-01,2012-12-31,ML
24 September 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,", was released on 24 September 2012.",2,41,"== Independent releases, 2008–2013 ==",31063522,2012-09-24,2012-09-24,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Howard's twelfth studio album, Storeys (2013), was released on 25 November 2013.",7,41,"== Independent releases, 2008–2013 ==",31063522,2013-01-01,2013-12-31,ML
25 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Howard's twelfth studio album, Storeys (2013), was released on 25 November 2013.",7,41,"== Independent releases, 2008–2013 ==",31063522,2013-11-25,2013-11-25,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,The show-tune style that made Kid in a World so out-of-place in 1975 and so charming by 2001 has largely been abandoned.,1,46,"== Independent releases, 2008–2013 ==",31063522,1975-01-01,1975-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,The show-tune style that made Kid in a World so out-of-place in 1975 and so charming by 2001 has largely been abandoned.,1,46,"== Independent releases, 2008–2013 ==",31063522,2001-01-01,2001-12-31,ML
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,"New collaborators, 2013–present ==",1,47,"== New collaborators, 2013–present ==",31063522,2013-01-01,,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Earlier in 2013, Howard had been introduced to guitarist and music journalist Robert Rotifer – and it was Rotifer who invited him to perform in London again.",1,48,"== New collaborators, 2013–present ==",31063522,2013-01-01,2013-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Once touted as the next big thing, his is a story of the almost made it, a tale of the machinations of the music industry, dropped in the 1970s, only to experience a resurrection since the early 2000s, that has included influencing emerging artists like Long.",2,51,"== New collaborators, 2013–present ==",31063522,1970-01-01,1979-12-31,ML
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The fruits of their labours, John Howard & The Night Mail, was released in August 2015 on Hamburg-based Tapete Records.",1,53,"== New collaborators, 2013–present ==",31063522,2015-08-01,2015-08-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The band played gigs around Europe in 2016, beginning in Vienna and on to Germany, where they played Augsburg, Hamburg, Cologne and Berlin.",0,54,"== New collaborators, 2013–present ==",31063522,2016-01-01,2016-12-31,ML
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the Summer of 2016, Howard's first album with the Exeter-based label, Occultation Recordings, Across the Door Sill, was released in October 2016.",0,55,"== New collaborators, 2013–present ==",31063522,2016-01-01,2016-12-31,ML
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In the Summer of 2016, Howard's first album with the Exeter-based label, Occultation Recordings, Across the Door Sill, was released in October 2016.",0,55,"== New collaborators, 2013–present ==",31063522,2016-10-01,2016-10-31,ML
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018, Howard's first autobiography, Incidents Crowded With Life, was published by Fisher King Publishing (http://www.fisherkingpublishing.co.uk/ ).",0,56,"== New collaborators, 2013–present ==",31063522,2018-03-01,2018-03-31,ML
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, Howard's debut album, Kid in a Big World was released on L.P. by Spanish label, You Are The Cosmos.",0,57,"== New collaborators, 2013–present ==",31063522,2018-04-01,2018-04-30,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Issued with the same artwork as the original 1975 album, it promises to be a series of releases by Howard on the label, which is run by Pedro Vizcaino in Zaragoza.",1,57,"== New collaborators, 2013–present ==",31063522,1975-01-01,1975-12-31,ML
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also in April 2018, You Are The Cosmos put together and released a new collection of John Howard's rarer 1970s recordings, The Hidden Beauty 1973-1979.",0,58,"== New collaborators, 2013–present ==",31063522,2018-04-01,2018-04-30,ML
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2019, You Are The Cosmos released John's album, Cut The Wire, recorded at his home in Spain during 2018.",0,59,"== New collaborators, 2013–present ==",31063522,2019-03-01,2019-03-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In March 2019, You Are The Cosmos released John's album, Cut The Wire, recorded at his home in Spain during 2018.",0,59,"== New collaborators, 2013–present ==",31063522,2018-01-01,2018-12-31,ML
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019, John released the EP 'Four Piano Pieces', instrumental meditation pieces.",0,60,"== New collaborators, 2013–present ==",31063522,2019-10-01,2019-10-31,ML
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2020, John's 17th studio album, To The Left of The Moon's Reflection was released in America on Kool Kat Musik, his first release in The States in his 45-year recording career.",0,61,"== New collaborators, 2013–present ==",31063522,2020-08-01,2020-08-31,ML
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2021, Kool Kat Musik issued the first ever commercially-released Best of John Howard, the 2CD set 'Collected'.",0,62,"== New collaborators, 2013–present ==",31063522,2021-05-01,2021-05-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Howard and retired theatre actor and director Neil France – Howard's partner of 20 years – were united in a civil partnership ceremony in Pembrokeshire.",0,64,== Personal life ==,31063522,2006-01-01,2006-12-31,ML
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015, following the United Kingdom's legalization of same-sex marriage in March 2014, Howard and France had their civil partnership converted to a marriage.",0,66,== Personal life ==,31063522,2015-05-01,2015-05-31,ML
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015, following the United Kingdom's legalization of same-sex marriage in March 2014, Howard and France had their civil partnership converted to a marriage.",0,66,== Personal life ==,31063522,2014-03-01,2014-03-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Kid In A Big World (1974 CBS),0,69,== Discography == | === Studio albums ===,31063522,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Technicolour Biography (1975 CBS),0,70,== Discography == | === Studio albums ===,31063522,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,(1976 CBS),1,71,== Discography == | === Studio albums ===,31063522,1976-01-01,1976-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Pros And Cons Of Passion (1996 Carlton),0,72,== Discography == | === Studio albums ===,31063522,1996-01-01,1996-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Dangerous Hours (2005 Bad Pressings),0,73,== Discography == | === Studio albums ===,31063522,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,As I Was Saying (2005 Cherry Red),0,74,== Discography == | === Studio albums ===,31063522,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Same Bed, Different Dreams (2006 Euro Visions)",0,75,== Discography == | === Studio albums ===,31063522,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Barefoot With Angels (2007 Hanky Panky),0,76,== Discography == | === Studio albums ===,31063522,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Navigate Home (2009 Kid In A Big World),0,77,== Discography == | === Studio albums ===,31063522,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Dry Run: The ""Navigate Home"" [Demos] (2011 Kid In A Big World)",0,78,== Discography == | === Studio albums ===,31063522,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Exhibiting Tendencies (2011 Kid In A Big World),0,79,== Discography == | === Studio albums ===,31063522,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,(2012 Kid In A Big World),1,80,== Discography == | === Studio albums ===,31063522,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Storeys (2013 Kid In A Big World),0,81,== Discography == | === Studio albums ===,31063522,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Hello, My Name Is (2014 Kid In A Big World)",0,82,== Discography == | === Studio albums ===,31063522,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,John Howard & The Night Mail (2015 Tapete),0,83,== Discography == | === Studio albums ===,31063522,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Across the Door Sill (2016 Occultation),0,84,== Discography == | === Studio albums ===,31063522,2016-01-01,2016-12-31,ML
