time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2008,CD,YEAR_REGEX_1,TIME,time_reference,Wake Up the World (2008),0,21,== Discography == | === Live albums with Gateway Worship ===,40784874,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,God Be Praised (2010),0,22,== Discography == | === Live albums with Gateway Worship ===,40784874,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Great, Great God (EP) (2011)",0,23,== Discography == | === Live albums with Gateway Worship ===,40784874,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Forever Yours (2012),0,24,== Discography == | === Live albums with Gateway Worship ===,40784874,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,WALLS (2015),0,25,== Discography == | === Live albums with Gateway Worship ===,40784874,2015-01-01,2015-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The First 10 Years (2013),0,27,== Discography == | === Compilation albums with Gateway Worship ===,40784874,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Gateway Worship Voices: Thomas Miller (2016),0,28,== Discography == | === Compilation albums with Gateway Worship ===,40784874,2016-01-01,2016-12-31,ML
pastor,NN,TIMELINE_REGEX,TIME,time_reference,"Thomas Harrison Miller Jr. (born September 27, 1970) is an American contemporary Christian music singer, songwriter and pastor.",0,0,,40784874,,,ML
pastor,NN,TIMELINE_REGEX,TIME,time_reference,"He is an executive pastor at Gateway Church in Southlake, Texas and was formerly the church's senior worship leader.",1,0,,40784874,,,ML
pastor,NN,TIMELINE_REGEX,TIME,time_reference,"In 2003, Thomas became worship pastor at Gateway Church.",0,4,== Biography ==,40784874,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, Valadão invited Miller to participate in the recording of her band's 15th live album, titled Creio, the album was recorded at the Sambadrome, in the city of Manaus, Brazil, gathering more 350 thousand people.",4,4,== Biography ==,40784874,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Masterpiece (2003) (Released under the name Gatewayouth, formerly Gateway Church's youth ministry, currently known as GatewayStudents and Gateway Generate)",0,8,== Discography == | === Studio albums with Gateway Worship ===,40784874,,,ML
The First 10 Years,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,The First 10 Years (2013),0,27,== Discography == | === Compilation albums with Gateway Worship ===,40784874,,,ML
