time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Soda Stereo then recorded ""Signos"" (Signs -1986), ""Doble Vida"" (Double life -1988), ""Canción Animal"" (Animal Song- 1990), ""Dynamo"" (1992) and ""Sueño Stereo"" (Stereo Dream-1995).",0,6,== Biography == | === General ===,5681266,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, during an impasse of Soda Stereo that lasted 2 years, Alberti decided to make an album with his then girlfriend, Argentine supermodel Deborah del Corral; the project was named PLUM and edited an album that was released only in Argentina.",1,6,== Biography == | === General ===,5681266,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"By 1997, Soda Stereo got back together only to do a farewell mini tour that ended on Sep. 20th 1997 in Argentina.",2,6,== Biography == | === General ===,5681266,1997-01-01,1997-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, 10 years after their last concert, Soda Stereo reunited for a tour that started on Oct.19th and finished on Dec. 21st.",0,7,== Biography == | === General ===,5681266,2007-01-01,2007-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Charly Alberti founded CybeRelations, a company dedicated to promote Apple Macintosh in Argentina.",0,9,== Biography == | === Life after Soda Stereo ===,5681266,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"By 1997, Charly decided to expand the company's objectives and started developing applications for multimedia and Internet, mainly for the Hispanic market.",1,9,== Biography == | === Life after Soda Stereo ===,5681266,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"By 1998, Charly created the i-time, which was accepted and used as the new standard of time on the Internet.",0,10,== Biography == | === Life after Soda Stereo ===,5681266,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Cybrel launched yeyeye.com, a web site dedicated to promote music in Latin America.",2,10,== Biography == | === Life after Soda Stereo ===,5681266,1999-01-01,1999-12-31,ML
July 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2001, Charly received an invitation of the Spanish Crown to talk in a conference about the importance of the Spanish language on the Internet and technology in general.",3,10,== Biography == | === Life after Soda Stereo ===,5681266,2001-07-01,2001-07-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,In 2003 Charly Alberti received an invitation from MTV Latin America to participate in a special performance for the Second Edition of the MTV Latin American Video Awards.,0,11,== Biography == | === Life after Soda Stereo ===,5681266,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"After that, he returned to Argentina and by 2005, founded along with his brother Andrés, a new rock band: MOLE.",3,11,== Biography == | === Life after Soda Stereo ===,5681266,2005-01-01,2005-12-31,ML
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The group released their first album in April 2007, simply titled MOLE; it was iniatilly released only in Argentina and then later to the rest of Latin America.",5,11,== Biography == | === Life after Soda Stereo ===,5681266,2007-04-01,2007-04-30,ML
"March 26 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 26, 2008, MOLE won in the category of Best Album by a New Rock Band in the Gardel Awards.",6,11,== Biography == | === Life after Soda Stereo ===,5681266,2008-03-26,2008-03-26,ML
"March 25 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Alberti lost his father, latin jazz drummer Tito Alberti, on March 25, 2009.",7,11,== Biography == | === Life after Soda Stereo ===,5681266,2009-03-25,2009-03-25,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Alberti was named the U.N. Development Program Goodwill Ambassador.",9,11,== Biography == | === Life after Soda Stereo ===,5681266,2017-01-01,2017-12-31,ML
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"By 1981, Charly met the two men who became his bandmates for 15 years: Gustavo Cerati and Hector ""Zeta"" Bosio, together they formed Soda Stereo, one of the most prominent and influential Argentine rock bands of the last two decades.",3,3,== Biography == | === General ===,5681266,,,ML
the December,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In 1988, Alberti was featured in the December issue of Modern Drummer magazine.",1,5,== Biography == | === General ===,5681266,,,ML
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In 1995 he was named the best Argentine drummer of that year by the AAM (Asociación Argentina de Música - Argentine Music Association),2,5,== Biography == | === General ===,5681266,,,ML
that lasted 2 years,WDT VBD CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,,"In 1995, during an impasse of Soda Stereo that lasted 2 years, Alberti decided to make an album with his then girlfriend, Argentine supermodel Deborah del Corral; the project was named PLUM and edited an album that was released only in Argentina.",1,6,== Biography == | === General ===,5681266,,,ML
Sep. 20th 1997,NNP JJ CD,MONTH_ABBR_REGEX DIGIT_REGEX_1 YEAR_REGEX_1,TIME NUMERAL TIME,time_reference,"By 1997, Soda Stereo got back together only to do a farewell mini tour that ended on Sep. 20th 1997 in Argentina.",2,6,== Biography == | === General ===,5681266,,,ML
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2007, 10 years after their last concert, Soda Stereo reunited for a tour that started on Oct.19th and finished on Dec. 21st.",0,7,== Biography == | === General ===,5681266,,,ML
Each night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Each night they called around 60.000 people.,4,7,== Biography == | === General ===,5681266,,,ML
the end of that year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of that year, Alberti became one of the AppleMasters, the only Latin American in the group.",2,9,== Biography == | === Life after Soda Stereo ===,5681266,,,ML
the end of that year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of that year, he launched URL Magazine and URL Records, both projects dedicated to promote electronic music in Latin countries.",1,10,== Biography == | === Life after Soda Stereo ===,5681266,,,ML
of the evening,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"The idea was to put together an ""All Star band"" of Latin American musicians that was to be the biggest surprise of the evening.",1,11,== Biography == | === Life after Soda Stereo ===,5681266,,,ML
May 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He joined The Climate Project, the foundation led by Nobel laureate Al Gore, as its chief spokesman in Argentina on May 1.",8,11,== Biography == | === Life after Soda Stereo ===,5681266,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"However, Charly explained this by saying that Yamaha now provides a more rock sound and Remo are now spending more on drums for Jazz, this decision was made in conjunction Charly and Remo Belli, founder of Remo.",1,14,== Instruments ==,5681266,,,ML
