time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1991,CD,YEAR_REGEX_1,TIME,time_reference,"AlbumsCelebration (World Circuit, 1991)",0,5,== Discography ==,13246614,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Meditations (Verve, 1992)",0,6,== Discography ==,13246614,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Timelessness (Verve, 1994)",0,7,== Discography ==,13246614,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Star Seeding (Polygram, 1995)",0,8,== Discography ==,13246614,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Beauty of Sunrise (Polygram, 1997)",0,9,== Discography ==,13246614,1997-01-01,1997-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Home at Last (Sheer Sound, 2003)",0,10,== Discography ==,13246614,2003-01-01,2003-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Beyond the Stars (Tapestry works, 2021)Contributing artistThe Rough Guide to the Music of South Africa (World Music Network, 1998)",0,11,== Discography ==,13246614,2021-01-01,2021-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Beyond the Stars (Tapestry works, 2021)Contributing artistThe Rough Guide to the Music of South Africa (World Music Network, 1998)",0,11,== Discography ==,13246614,1998-01-01,1998-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Waiting for the Rain (with Hugh Masekela, 1985)",0,12,== Discography ==,13246614,1985-01-01,1985-12-31,ML
a 1994,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,He explained in a 1994 South Bank Show dedicated to him that this was wholly due to the restricted health care available to Black South Africans under Apartheid.,3,2,== Biography ==,13246614,1994-01-01,1994-12-31,LLM
3 March 1955 – 9 September 2008,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Bhekumuzi Hyacinth Mseleku, generally known as Bheki Mseleku (3 March 1955 – 9 September 2008), was a jazz musician from South Africa.",0,0,,13246614,1955-03-03,2008-09-09,LLM
one winter,CD NN,BASIC_NUMBER_REGEX_1 SEASON_REGEX,NUMERAL TIME,,"His mother gave him the keys while his father was away, but the piano ended up as firewood one winter's evening.",1,2,== Biography ==,13246614,,,ML
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After performing at the Newport Jazz Festival in 1977, Mseleku settled in Botswana for a time, moved to London, England, in the late 1970s, and made an attempt to settle into the jazz scene in Stockholm from 1980 to 1983, but then returned to London.",1,3,== Biography ==,13246614,,,ML
last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He died in his London flat, having spent most of his last years back in South Africa, but without finding an outlet for his skills there; his home was burgled in 1994, which affected him deeply, due to the loss of the mouthpiece John Coltrane had used for the recording of A Love Supreme, given to him by Alice Coltrane at Newport.",13,3,== Biography ==,13246614,,,ML
the two years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Over the two years prior to his death, he had established a new band in London, and had made several well received appearances around the country.",14,3,== Biography ==,13246614,,,ML
of Sunrise,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Beauty of Sunrise (Polygram, 1997)",0,9,== Discography ==,13246614,,,ML
