time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1962,CD,YEAR_REGEX_1,TIME,time_reference,She was elected a member of the USSR Union of Writers in 1962.,1,8,== Awards and honours ==,23270482,1962-01-01,1962-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Simon Morrison, The People's Artist, Oxford, Oxford University Press, 2009.",0,11,== Sources ==,23270482,2009-01-01,2009-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Natalya Sats, Sketches from My Life, vol 1, 1984.",0,12,== Sources ==,23270482,1984-01-01,1984-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Deborah Annette Wilson, Prokofiev's Romeo and Juliet: History of a Compromise, Doctoral Dissertation, The Ohio State University, 2003.",0,13,== Sources ==,23270482,2003-01-01,2003-12-31,ML
"February 26 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Peter & The Wolf [VHS],  Proscenium Entertainment, released February 26, 1996.",0,15,== Sources ==,23270482,1996-02-26,1996-02-26,ML
"December 22 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Natalya Sats, 90, Dies; Children's Opera Head, obituary in The New York Times, December 22, 1993.",0,17,== External links ==,23270482,1993-12-22,1993-12-22,ML
Sats,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Sats died 18 December 1993, and was buried at the Novodevichy Cemetery in Moscow next to her father.",0,6,== Biography ==,23270482,1993-12-18,1993-12-18,LLM
"1953 , Sats","CD , NNP",YEAR_REGEX_1 COMMA_REGEX WEEK_ABBR_REGEX,TIME MODIFIER TIME,,"After Stalin's death in 1953, Sats was fully rehabilitated and returned to Moscow in 1958.",7,4,== Biography ==,23270482,1953-01-01,1953-12-31,LLM
Sats,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"On November 7, 1945, the theater opened with a production directed by Sats.",6,4,== Biography ==,23270482,1945-11-07,1945-11-07,LLM
"1944 , Sats","CD , NNP",YEAR_REGEX_1 COMMA_REGEX WEEK_ABBR_REGEX,TIME MODIFIER TIME,,"There, in 1944, Sats wrote to the Central Committee about the necessity of a theater for children and young people in the city.",4,4,== Biography ==,23270482,1944-01-01,1944-12-31,LLM
Sats,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"On August 21, 1937, after the arrest of her husband, the Soviet Minister of Trade Israel Veitser, Sats was charged under Article 38 as a ""Traitor to the Motherland by association"", i.e. being related to a traitor to the Motherland.",0,4,== Biography ==,23270482,1937-08-21,1937-08-21,LLM
"1936 , Sats","CD , NNP",YEAR_REGEX_1 COMMA_REGEX WEEK_ABBR_REGEX,TIME MODIFIER TIME,,"In 1936, Sats commissioned a work that was to change the history of performance for children.",5,3,== Biography ==,23270482,1936-01-01,1936-12-31,LLM
the October,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"After the October Revolution in 1917, Commissar of Education Anatoly Lunacharsky proposed to start a theater for children, and MAT director Konstantin Stanislavsky recommended the 15-year-old Natalya Sats.",0,3,== Biography ==,23270482,1917-10-01,1917-10-31,LLM
27 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"27 August [O.S. 14 August] 1903 – 18 December 1993) was a Russian stage director who ran theaters for children for many years, including the Moscow Musical Theater for Children, now named after her.",1,0,,23270482,1903-08-27,1903-08-27,LLM
Sats,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Natalya Il'inichna Sats (sometimes spelled Natalia Satz; Russian: Наталия Ильинична Сац;,0,0,,23270482,,,ML
Sats,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Sats was born in Irkutsk, Imperial Russia, where her father, Ilya Sats, was in political exile.",0,2,== Biography ==,23270482,,,ML
Sats,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Ilya Sats, a composer, grew up in a Jewish family.",1,2,== Biography ==,23270482,,,ML
Sats,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Natalya's mother, Anna Sats née Shchastnaya, the daughter of a Ukrainian general, left home as a young woman to become a professional singer in Montpellier where she met Ilya Sats.",3,2,== Biography ==,23270482,,,ML
Sats,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"The two were subsequently married.: Ch.1  The family moved to Moscow in 1904, when Ilya Sats became music director of the Moscow Art Theatre (MAT).",5,2,== Biography ==,23270482,,,ML
Sats,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Under Lunacharsky's direction, Sats quickly began producing traveling puppet shows on temporary stages around Moscow.",1,3,== Biography ==,23270482,,,ML
Sats,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"As the director of the Moscow Theater for Children, Sats wished to produce a play which would introduce children to the instruments of the orchestra.",6,3,== Biography ==,23270482,,,ML
Sats,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Due to illness, Sats was not able to attend this premiere, which according to Prokofiev was not a success.",9,3,== Biography ==,23270482,,,ML
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"However, three days later, Sats narrated Peter and the Wolf at its first performance in the Moscow Theater for Children.",10,3,== Biography ==,23270482,,,ML
Sats,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"This second performance proved a huge success and effectively launched the work.: 215–24  Peter and the Wolf, dedicated to Sats, went on to international success.",11,3,== Biography ==,23270482,,,ML
Sats,NNS,WEEK_ABBR_REGEX,TIME,time_reference,Sats continued to narrate performances of Peter and the Wolf through the rest of her career.,13,3,== Biography ==,23270482,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She refused to sign a confession, and was sentenced to five years at a labor camp in Siberia.",2,4,== Biography ==,23270482,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At the end of her five years of hard labor, she was not allowed to return to Moscow, but was exiled to Alma-Ata (now Almaty, Kazakhstan).",3,4,== Biography ==,23270482,,,ML
Sats,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In addition to working as a playwright, director and producer, Sats wrote three books, including an autobiography Sketches from My Life, which was translated into English in 1985.",0,5,== Biography ==,23270482,,,ML
Sats,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Sats' daughter, Roksana Sats, continues her work in the theater.",2,6,== Biography ==,23270482,,,ML
Sats,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"For her work, Sats received numerous awards, including USSR State Prize (1972), People's Artist of the USSR award (1975), Lenin Prize (1982), Hero of Socialist Labor medal (1983), and Lenin Komsomol Prize (1985).",0,8,== Awards and honours ==,23270482,,,ML
Sats,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Natalya Sats, Sketches from My Life, vol 1, 1984.",0,12,== Sources ==,23270482,,,ML
Sats,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Natalya Sats, 90, Dies; Children's Opera Head, obituary in The New York Times, December 22, 1993.",0,17,== External links ==,23270482,,,ML
Sats,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Natalia Sats – Triumph of the Human Spirit, an essay.",0,18,== External links ==,23270482,,,ML
Sats,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Short biography of Natalia Sats, on the Natalya Sats Musical Theater website.",0,19,== External links ==,23270482,,,ML
