time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 30 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 30, 1967, he died by suicide by taking an electric heater into his bathtub.",0,13,== Suicide ==,3587844,1967-03-30,1967-03-30,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,1954?,0,16,== Discography == | === Albums ===,3587844,1954-01-01,1954-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956?,0,17,== Discography == | === Albums ===,3587844,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"1956 Bay State Ballads, Folkways Records",0,18,== Discography == | === Albums ===,3587844,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"1956 Folk Songs and Ballads of Virginia, Folkways Records",0,19,== Discography == | === Albums ===,3587844,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"1956 Cumberland Mountain Folksongs, Folkways Records",0,20,== Discography == | === Albums ===,3587844,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"1956 Viking Record of Folk Ballads of the English Speaking World, Folkways Records",0,21,== Discography == | === Albums ===,3587844,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"1956 Whaling and Sailing Songs from the Days of Moby Dick, Tradition Records",0,22,== Discography == | === Albums ===,3587844,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"1956 Bloody Ballads: British and American Murder Ballads, Riverside Records",0,23,== Discography == | === Albums ===,3587844,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"1957 American Broadside Ballads in Popular Tradition, Folkways Records",0,25,== Discography == | === Albums ===,3587844,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"1957 Dulcimer Songs and Solos, Folkways Records",0,26,== Discography == | === Albums ===,3587844,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"1957 American Songs of Revolutionary Times, Olympic Records",0,27,== Discography == | === Albums ===,3587844,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958 Timber-r-r!,0,28,== Discography == | === Albums ===,3587844,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"1958 Unholy Matrimony, Elektra Records",0,30,== Discography == | === Albums ===,3587844,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"1958 Bobby Burns' Merry Muses of Caledonia, Elektra Records",0,31,== Discography == | === Albums ===,3587844,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"1959 Foc'sle Songs and Shanties (with The Foc'sle Singers), Folkways Records",0,32,== Discography == | === Albums ===,3587844,1959-01-01,1959-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"1961 Home-Made Songs & Ballads, Monument Records",0,33,== Discography == | === Albums ===,3587844,1961-01-01,1961-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965 Paul Clayton: Folk Singer!, Monument Records",0,34,== Discography == | === Albums ===,3587844,1965-01-01,1965-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975 Bill Clifton & Paul Clayton: The First Recordings, A Bluegrass Session, 1952, Bear Family Records",0,35,== Discography == | === Albums ===,3587844,1975-01-01,1975-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"1975 Bill Clifton & Paul Clayton: The First Recordings, A Bluegrass Session, 1952, Bear Family Records",0,35,== Discography == | === Albums ===,3587844,1952-01-01,1952-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Folk Singer & Sings Home Made Songs & Ballads, Monument albums and singles, Bear Family Records",0,36,== Discography == | === Albums ===,3587844,2008-01-01,2008-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"1961 Home-Made Songs and Ballads, Monument Records",0,38,== Discography == | === EP ===,3587844,1961-01-01,1961-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"1959 ""Who's Gonna Buy You Ribbons (When I'm Gone)""",0,40,== Discography == | === Singles ===,3587844,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"(Clayton), Monument Records""This Land Is Your Land"" (Guthrie)1960 ""Pharaoh's Army (Got Drownded) (Clayton), Monument Records""Pretty Peggy-O"" (Clayton)1960 ""Last Cigarette"" (Clayton),",1,40,== Discography == | === Singles ===,3587844,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"(Clayton)1960 ""So Long (It's Been Good to Know You)"" (Clayton), London Records""Wings of a Dove"" (Ferguson)1962 ""Wings of a Dove"" (Ferguson), Monument Records""The Convent at Ronda"" (Clayton)1964 ""Yellow Bird"" (Monton, Durand), Monument Records""Kilgary Mountain"" (Gibson, Camp, Warner)1965 ""San Francisco Bay Blues"" (Fuller), Monument Records""Green Rocky Road"" (L. Chandler, Kaufman, arr.",3,40,== Discography == | === Singles ===,3587844,1960-01-01,1960-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"(Clayton)1960 ""So Long (It's Been Good to Know You)"" (Clayton), London Records""Wings of a Dove"" (Ferguson)1962 ""Wings of a Dove"" (Ferguson), Monument Records""The Convent at Ronda"" (Clayton)1964 ""Yellow Bird"" (Monton, Durand), Monument Records""Kilgary Mountain"" (Gibson, Camp, Warner)1965 ""San Francisco Bay Blues"" (Fuller), Monument Records""Green Rocky Road"" (L. Chandler, Kaufman, arr.",3,40,== Discography == | === Singles ===,3587844,1962-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"(Clayton)1960 ""So Long (It's Been Good to Know You)"" (Clayton), London Records""Wings of a Dove"" (Ferguson)1962 ""Wings of a Dove"" (Ferguson), Monument Records""The Convent at Ronda"" (Clayton)1964 ""Yellow Bird"" (Monton, Durand), Monument Records""Kilgary Mountain"" (Gibson, Camp, Warner)1965 ""San Francisco Bay Blues"" (Fuller), Monument Records""Green Rocky Road"" (L. Chandler, Kaufman, arr.",3,40,== Discography == | === Singles ===,3587844,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"(Clayton)1960 ""So Long (It's Been Good to Know You)"" (Clayton), London Records""Wings of a Dove"" (Ferguson)1962 ""Wings of a Dove"" (Ferguson), Monument Records""The Convent at Ronda"" (Clayton)1964 ""Yellow Bird"" (Monton, Durand), Monument Records""Kilgary Mountain"" (Gibson, Camp, Warner)1965 ""San Francisco Bay Blues"" (Fuller), Monument Records""Green Rocky Road"" (L. Chandler, Kaufman, arr.",3,40,== Discography == | === Singles ===,3587844,1965-01-01,1965-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Clancy, Liam (2002).",0,43,== References ==,3587844,2002-01-01,2002-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Coltman, Bob (2008).",0,44,== References ==,3587844,2008-01-01,2008-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Gray, Michael (2006).",0,45,== References ==,3587844,2006-01-01,2006-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Heylin, Clinton (2003).",0,46,== References ==,3587844,2003-01-01,2003-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Scaduto, Anthony (1971).",0,48,== References ==,3587844,1971-01-01,1971-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Shelton, Robert (1986).",0,49,== References ==,3587844,1986-01-01,1986-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Sounes, Howard (2001).",0,50,== References ==,3587844,2001-01-01,2001-12-31,ML
"June 12 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original (PDF) on June 12, 2010.",3,51,== References ==,3587844,2010-06-12,2010-06-12,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Woliver, Robbie (1986).",0,53,== References ==,3587844,1986-01-01,1986-12-31,ML
1931–1967,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Clayton (1931–1967) Papers, 1937–1967 Manuscript Collection, Archives and Special Collections, University of Massachusetts Dartmouth Library",0,56,== External links ==,3587844,1931-01-01,1967-12-31,ML
1937–1967,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Clayton (1931–1967) Papers, 1937–1967 Manuscript Collection, Archives and Special Collections, University of Massachusetts Dartmouth Library",0,56,== External links ==,3587844,1937-01-01,1967-12-31,ML
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Clayton became a prominent figure in the Greenwich Village folk scene in New York City during the early 1960s.,12,0,,3587844,1960-01-01,1963-12-31,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"By his teen years, in the mid-1940s, Paul had learned to play guitar, performing traditional songs he learned from his grandparents as well as from folk music programs on the radio.",10,2,== Early years ==,3587844,1940-01-01,1949-12-31,LLM
"March 3 , 1931 – March 30 , 1967","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Paul Clayton (born Paul Clayton Worthington; March 3, 1931 – March 30, 1967) was an American folksinger and folklorist who was prominent in the folk music revival of the 1950s and 1960s.",0,0,,3587844,1931-03-03,1967-03-30,LLM
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His first releases were for a small specialty record company, but in 1956 he joined Folkways Records, the day's leading folk music label.",5,0,,3587844,,,ML
the first years,DT JJ NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,He was close with artists such as Dave Van Ronk and Liam Clancy and was also a mentor and friend of Bob Dylan during the first years of Dylan's career.,13,0,,3587844,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The resulting lawsuits by their record companies were settled out of court, and the two remained friends for several years afterwards.",15,0,,3587844,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,3587844,,,ML
the early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Clayton was born Paul Clayton Worthington in New Bedford, Massachusetts, in 1931, during the early years of the Great Depression.",0,2,== Early years ==,3587844,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His parents, Clayton Worthington and Adah (Hardy), were married four years before, and Paul was to be their only child.",1,2,== Early years ==,3587844,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Paul's parents, however, were both highly charged, Adah especially, and they fought whenever her husband returned home after days on the road.",4,2,== Early years ==,3587844,,,ML
Less than four years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Less than four years following Paul's birth, they divorced.",5,2,== Early years ==,3587844,,,ML
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"He also hunted down standards from collections available at school and in his explorations, chanced upon a trove of original manuscripts of seafaring songs on a visit one day to the New Bedford Whaling Museum.",11,2,== Early years ==,3587844,,,ML
an hour,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He was successful enough that the program was expanded to an hour per week.,14,2,== Early years ==,3587844,,,ML
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Flanders showed up at Clayton's house one day with a tape recorder while he was home from college, and she recorded 11 of his songs.",4,4,== Folklorist ==,3587844,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now Clayton was the one being collected.,6,4,== Folklorist ==,3587844,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year he discovered a new instrument, the Appalachian dulcimer.",7,4,== Folklorist ==,3587844,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The university had an almost entirely male student body, and a gay subculture had existed there for many years.",14,4,== Folklorist ==,3587844,,,ML
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Another Stinson release, Waters of Tyne, followed, and over the next few years he recorded for a series of other relatively obscure labels, releasing Whaling and Sailing Songs on Tradition Records and Wanted for Murder: Songs of Outlaws and Desperados and Bloody Ballads: British and American Murder Ballads on Riverside Records, among others.",4,6,== Recordings ==,3587844,,,ML
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, Folkways put out two more Clayton releases, American Broadside Ballads in Popular Tradition and Dulcimer Songs and Solos.",10,6,== Recordings ==,3587844,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In a span of just three years, he had recorded twelve albums.",11,6,== Recordings ==,3587844,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He recorded Unholy Matrimony that year with Bob Yellin backing him on banjo and the next year released Bobby Burns' Merry Muses of Caledonia.,13,6,== Recordings ==,3587844,,,ML
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Bob Dylan's friendship with Clayton dated back to 1961, Dylan's first year in New York City.",0,9,== Alleged plagiarism by Bob Dylan ==,3587844,,,ML
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"I was with Paul one day, and Dylan wanders by and says, 'Hey, man, that's a great song.",0,10,== Alleged plagiarism by Bob Dylan ==,3587844,,,ML
the Days,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"1956 Whaling and Sailing Songs from the Days of Moby Dick, Tradition Records",0,22,== Discography == | === Albums ===,3587844,,,ML
