time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Written and recorded with long-time friend Pete DiBella, the 1960s influenced album features contributions from 1960s girl group the Honeys on backing vocals, and musicians Andy Paley and Jason Falkner.",9,4,== Career ==,19099908,1960-01-01,1969-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Dennis Diken with Bell Sound recorded a version of ""Love Grows (Where My Rosemary Goes)"" for a fund raising CD titled Super Hits of the Seventies for radio station WFMU in 2012.",10,4,== Career ==,19099908,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Diken also recorded two singles in 2014 with the punk rock supergroup Osaka Popstar, ""Hopping Ghosts"" and ""O Holy Night"".",11,4,== Career ==,19099908,2014-01-01,2014-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he guest starred in the Cartoon Network show Space Ghost: Coast to Coast, in the episode ""Surprise"", playing himself.",15,4,== Career ==,19099908,1996-01-01,1996-12-31,ML
1987 and 1988,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"•  In 1987 and 1988, the Smithereens won New York Music Awards for best rock band.•  On June 7, 1990, the Smithereens' album 11 was certified gold (500,000 copies sold) by the RIAA.•  On October 27, 2019,  the Smithereens were inducted into the New Jersey Hall of Fame in the Class of 2019.",0,6,== Awards and honors ==,19099908,1987-01-01,1988-12-31,ML
"June 7 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"•  In 1987 and 1988, the Smithereens won New York Music Awards for best rock band.•  On June 7, 1990, the Smithereens' album 11 was certified gold (500,000 copies sold) by the RIAA.•  On October 27, 2019,  the Smithereens were inducted into the New Jersey Hall of Fame in the Class of 2019.",0,6,== Awards and honors ==,19099908,1990-06-07,1990-06-07,ML
"October 27 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"•  In 1987 and 1988, the Smithereens won New York Music Awards for best rock band.•  On June 7, 1990, the Smithereens' album 11 was certified gold (500,000 copies sold) by the RIAA.•  On October 27, 2019,  the Smithereens were inducted into the New Jersey Hall of Fame in the Class of 2019.",0,6,== Awards and honors ==,19099908,2019-10-27,2019-10-27,ML
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"•  In 1987 and 1988, the Smithereens won New York Music Awards for best rock band.•  On June 7, 1990, the Smithereens' album 11 was certified gold (500,000 copies sold) by the RIAA.•  On October 27, 2019,  the Smithereens were inducted into the New Jersey Hall of Fame in the Class of 2019.",0,6,== Awards and honors ==,19099908,2019-01-01,2019-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Late Music, 2009 (Cryptovision)",0,9,== Selected discography == | === Dennis Diken with Bell Sound ===,19099908,2009-01-01,2009-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Christmas in Memphis, 2002 (Confidential Recordings)",0,11,== Selected discography == | === Husky Team ===,19099908,2002-01-01,2002-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Burnzy's Last Call (Motion Picture Soundtrack), 1999 (Ripe & Ready) – ""What Will I Do With My Heart"" (with Pete DiBella)",0,13,== Selected discography == | === Solo ===,19099908,1999-01-01,1999-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Through a Faraway Window – a Tribute to Jimmy Silva, 2010 (SteadyBoy Records) – ""Waking Up"" (with Jim Babjak)",0,14,== Selected discography == | === Solo ===,19099908,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Years – Bear Family Records, 2010 (Bear Family Records) – ""Bear (In My Garden)""",1,15,== Selected discography == | === Solo ===,19099908,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Select-O-Hits Limited Edition Sampler, 2011 (Select-O-Hits) – ""The Sun's Gonna Shine in the Morning""",0,16,== Selected discography == | === Solo ===,19099908,2011-01-01,2011-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Remnants of the Empty Set, 1986 (PopLlama)",0,19,== Selected discography == | === As session drummer ===,19099908,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Fly Like a Dog, 1987 (PopLlama)With Scott McCaughey",0,20,== Selected discography == | === As session drummer ===,19099908,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"My Chartreuse Opinion, 1989 (PopLlama)With Chris Von Sneidern",0,21,== Selected discography == | === As session drummer ===,19099908,1989-01-01,1989-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Wood and Wire, 1997 (Mod Lang Records)",0,22,== Selected discography == | === As session drummer ===,19099908,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Knight of Lines and Proses, 2001 (Criminal Records)With Bingo Gazingo",0,23,== Selected discography == | === As session drummer ===,19099908,2001-01-01,2001-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Bingo Gazingo, 1997 (WFMU)With Bibi Farber",0,24,== Selected discography == | === As session drummer ===,19099908,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Firepop, 1998 (Glow Time Records)With Michael Shelley",0,25,== Selected discography == | === As session drummer ===,19099908,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"I Blame You, 2001 (Bar/None)With",0,26,== Selected discography == | === As session drummer ===,19099908,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Let the War Against Music Begin, 2001 (Mammoth Records)",0,27,== Selected discography == | === As session drummer ===,19099908,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"I Don't Know Who I Am (Let the War Against Music Begin Vol. 2), 2003 (Return to Sender)",0,28,== Selected discography == | === As session drummer ===,19099908,2003-01-01,2003-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Of Monkees and Men, 2016 (Yep Roc Records)With Buzzed Meg",0,29,== Selected discography == | === As session drummer ===,19099908,2016-01-01,2016-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Music from Jim Babjak's Buzzed Meg Part 1, 2001 (Tex Remy Music)With Marykate O'Neil",0,30,== Selected discography == | === As session drummer ===,19099908,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Marykate O'Neil, 2002 (71 Recordings)With Nancy Sinatra",0,31,== Selected discography == | === As session drummer ===,19099908,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Nancy Sinatra, 2004 (Attack Records)With Jamie Hoover & Bill Lloyd",0,32,== Selected discography == | === As session drummer ===,19099908,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Paparazzi, 2004 (The Paisley Pop Label)With Ronnie Spector",0,33,== Selected discography == | === As session drummer ===,19099908,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Last of the Rock Stars, 2006 (Bad Girl Sounds)With the Brandos",0,34,== Selected discography == | === As session drummer ===,19099908,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Over The Border, 2006 (Blue Rose)With Joey Ramone",0,35,== Selected discography == | === As session drummer ===,19099908,2006-01-01,2006-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"...Ya Know?, 2012 (BMG)With Jeffrey Foskett",0,36,== Selected discography == | === As session drummer ===,19099908,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Classic Harmony, 2015 (Vivid Sound)",0,37,== Selected discography == | === As session drummer ===,19099908,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"'Elua Aloha, 2018 (Vivid Sound) (with  Jeff Larson)With Dave Davies",0,39,== Selected discography == | === As session drummer ===,19099908,2018-01-01,2018-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Rippin' Up NYC - Live At City Winery NYC, 2015 (Red River Entertainment)With Richard Barone",0,40,== Selected discography == | === As session drummer ===,19099908,2015-01-01,2015-12-31,ML
the late 2010s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Diken also toured with Ronnie Spector in the late 2010s.,4,4,== Career ==,19099908,2017-01-01,2019-12-31,LLM
nearly 2 decades,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,It was the first time the two Kinks had performed together in nearly 2 decades.,3,4,== Career ==,19099908,2000-01-01,2020-01-01,LLM
the late 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He toured with former Shangri-La Mary Weiss in the late 2000s and has since 2014 toured with former Kinks guitarist Dave Davies' solo band.,1,4,== Career ==,19099908,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2002, Diken collaborated with keyboardist Dave Amels forming the band Husky Team, which released the album Christmas in Memphis on the Confidential Recording label.",5,4,== Career ==,19099908,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,The album consists of instrumental Christmas songs recorded with Memphis soul/R&B-style grooves.,6,4,== Career ==,19099908,,,ML
4th of July,CD IN NNP,DIGIT_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,NUMERAL MODIFIER TIME,,"In 1997, Diken and Amels had produced the track ""4th of July, Asbury Park (Sandy)"" for Ben E. King on the tribute album One Step Up/Two Steps Back: the Songs of Bruce Springsteen.",7,4,== Career ==,19099908,,,ML
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"Written and recorded with long-time friend Pete DiBella, the 1960s influenced album features contributions from 1960s girl group the Honeys on backing vocals, and musicians Andy Paley and Jason Falkner.",9,4,== Career ==,19099908,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Diken also recorded two singles in 2014 with the punk rock supergroup Osaka Popstar, ""Hopping Ghosts"" and ""O Holy Night"".",11,4,== Career ==,19099908,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,He has also had articles published in USA Today and EQ magazine and has contributed to the Billboard Encyclopedia of Record Producers.,13,4,== Career ==,19099908,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Christmas in Memphis, 2002 (Confidential Recordings)",0,11,== Selected discography == | === Husky Team ===,19099908,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years – Bear Family Records, 2010 (Bear Family Records) – ""Bear (In My Garden)""",1,15,== Selected discography == | === Solo ===,19099908,,,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Select-O-Hits Limited Edition Sampler, 2011 (Select-O-Hits) – ""The Sun's Gonna Shine in the Morning""",0,16,== Selected discography == | === Solo ===,19099908,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"I Don't Know Who I Am (Let the War Against Music Begin Vol. 2), 2003 (Return to Sender)",0,28,== Selected discography == | === As session drummer ===,19099908,,,ML
"of the Sun , 2017","IN DT NNP , CD",PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"You Remind Me of the Sun, 2017 (Vivid Sound)",0,38,== Selected discography == | === As session drummer ===,19099908,,,ML
"the 1960s , 2017","DT CD , CD",PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Sorrows and Promises: Greenwich Village in the 1960s, 2017 (Ship To Shore Phonograph Co.)",0,41,== Selected discography == | === As session drummer ===,19099908,,,ML
