time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of their 1990,IN PRP$ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Eventually, Rock would reform Driver with Roy Z and Reynold Carlson and release the Sons of Thunder album in 2008, which consisted of re-recordings of their 1990 EP along with other unreleased songs written at the time.",0,6,== Biography ==,3323500,,,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"A second Driver album, Countdown, was released in 2012.",1,6,== Biography ==,3323500,2012-01-01,2012-12-31,ML
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In May 2008 it was announced that Rock reunited once more with Impellitteri.,0,7,== Biography ==,3323500,2008-05-01,2008-05-31,ML
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their new album, Wicked Maiden, was released in April 2009.",1,7,== Biography ==,3323500,2009-04-01,2009-04-30,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Rock has also lent his voice to the Randy Rhoads tribute released in 2000 and to countless other projects through his career like Avantasia and Axel Rudi Pell.,2,7,== Biography ==,3323500,2000-01-01,2000-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Rob Rock made part of former Stratovarius guitarist Timo Tolkki's new project called Avalon, a metal opera featuring Rock as one of the main characters.",3,7,== Biography ==,3323500,2013-01-01,2013-12-31,ML
"January 5 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Alexander was born January 5, 2006.",1,9,== Personal life ==,3323500,2006-01-05,2006-01-05,ML
2000–present,CD,YEAR_REGEX_1,TIME,time_reference,Current membersRob Rock – vocals (2000–present),0,11,== Band members ==,3323500,2000-01-01,,ML
2004–present,CD,YEAR_REGEX_1,TIME,time_reference,Carl Johan Grimmark – guitars (2004–present),0,12,== Band members ==,3323500,2004-01-01,,ML
2004–present,CD,YEAR_REGEX_1,TIME,time_reference,Daniel Hall – guitars (2004–present),0,13,== Band members ==,3323500,2004-01-01,,ML
2004–present,CD,YEAR_REGEX_1,TIME,time_reference,Andreas Olsson – bass guitar (2004–present),0,14,== Band members ==,3323500,2004-01-01,,ML
2004–present,CD,YEAR_REGEX_1,TIME,time_reference,Anders Johansson – drums (2004–present),0,15,== Band members ==,3323500,2004-01-01,,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Roy Z – guitars, bass, keyboard  (full-time member from 2000 till 2003, is now only a studio member)",0,16,== Band members ==,3323500,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Roy Z – guitars, bass, keyboard  (full-time member from 2000 till 2003, is now only a studio member)",0,16,== Band members ==,3323500,2003-01-01,2003-12-31,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Roy Z – guitars, bass, keyboard  (full-time member from 2000 till 2003, is now only a studio member)",0,16,== Band members ==,3323500,,,ML
2001–2004,CD,YEAR_REGEX_1,TIME,time_reference,Rick Renstrom – guitars (2001–2004),0,18,== Band members ==,3323500,2001-01-01,2004-12-31,ML
2003–2004,CD,YEAR_REGEX_1,TIME,time_reference,Bob Rossi – guitars (2003–2004),0,19,== Band members ==,3323500,2003-01-01,2004-12-31,ML
2001–2002,CD,YEAR_REGEX_1,TIME,time_reference,Hank Coffey – guitars (2001–2002),0,20,== Band members ==,3323500,2001-01-01,2002-12-31,ML
2000–2003,CD,YEAR_REGEX_1,TIME,time_reference,"Ray ""Geezer"" Burke – bass (2000–2003, session member)",0,21,== Band members ==,3323500,2000-01-01,2003-12-31,ML
2000–2004,CD,YEAR_REGEX_1,TIME,time_reference,"Stephen Elder – bass (2000–2004, live member)",0,22,== Band members ==,3323500,2000-01-01,2004-12-31,ML
2000–2003,CD,YEAR_REGEX_1,TIME,time_reference,Reynold Carlsson – drums (2000–2003),0,23,== Band members ==,3323500,2000-01-01,2003-12-31,ML
2000–2010,CD,YEAR_REGEX_1,TIME,time_reference,Tracy Shell – drums (2000–2010),0,24,== Band members ==,3323500,2000-01-01,2010-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Rage of Creation (2000),0,27,== Solo discography ==,3323500,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Eyes of Eternity (2003),0,28,== Solo discography ==,3323500,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Holy Hell (2005),0,29,== Solo discography ==,3323500,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Garden of Chaos (2007),0,30,== Solo discography ==,3323500,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Voice of Melodic Metal – Live in Atlanta (2009),0,31,== Solo discography ==,3323500,2009-01-01,2009-12-31,ML
