time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Frost announced he has been diagnosed with cancer.",0,11,== Music career ==,16639,2016-01-01,2016-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Hispanic Causing Panic (1990),0,14,== Discography == | === Studio albums ===,16639,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,East Side Story (1992),0,15,== Discography == | === Studio albums ===,16639,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Smile Now, Die Later (1995)",0,16,== Discography == | === Studio albums ===,16639,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,When Hell.A. Freezes Over (1997),0,17,== Discography == | === Studio albums ===,16639,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1 (1999),1,18,== Discography == | === Studio albums ===,16639,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"That Was Then, This Is Now, Vol. 2 (2000)",0,19,== Discography == | === Studio albums ===,16639,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Still Up in This Shit! (2002),0,20,== Discography == | === Studio albums ===,16639,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Welcome to Frost Angeles (2005),0,21,== Discography == | === Studio albums ===,16639,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Till the Wheels Fall Off (2006),0,22,== Discography == | === Studio albums ===,16639,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,All Oldies (2011),0,23,== Discography == | === Studio albums ===,16639,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,All Oldies II (2012),0,24,== Discography == | === Studio albums ===,16639,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Old School Funk (2013),0,25,== Discography == | === Studio albums ===,16639,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Good Man (2013),0,26,== Discography == | === Studio albums ===,16639,2013-01-01,2013-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Latin Alliance with Latin Alliance (1991),0,28,== Discography == | === Collaboration albums ===,16639,1991-01-01,1991-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Velvet City with Latino Velvet (2000),0,29,== Discography == | === Collaboration albums ===,16639,2000-01-01,2000-12-31,ML
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s, Kid Frost moved to Virgin Records.",1,4,== Music career ==,16639,1988-01-01,1989-12-31,LLM
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Smile Now, Die Later was released that year.",1,5,== Music career ==,16639,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,His first album for Celeb Entertainment titled This Was Then This Is Now Vol.,1,6,== Music career ==,16639,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,That Was Then This Is Now Vol.,4,6,== Music career ==,16639,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,Frost again signed to Low Profile Records and released his album Till The Wheels Fall Off in 2006.,3,8,== Music career ==,16639,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Frost also appeared in a cameo role in Snoop Dogg's ""Vato"" music video, as well as B-Real that same year.",2,10,== Music career ==,16639,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Smile Now, Die Later (1995)",0,16,== Discography == | === Studio albums ===,16639,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"That Was Then, This Is Now, Vol.",0,18,== Discography == | === Studio albums ===,16639,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"That Was Then, This Is Now, Vol. 2 (2000)",0,19,== Discography == | === Studio albums ===,16639,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,Till the Wheels Fall Off (2006),0,22,== Discography == | === Studio albums ===,16639,,,ML
