time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
Now,RB,TIMELINE_REGEX,TIME,time_reference,Hear Me Now!,0,12,== Discography == | === As leader ===,7948085,,,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"(LMI, 1979)",1,12,== Discography == | === As leader ===,7948085,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Sings from the Heart (Discovery, 1981)",0,13,== Discography == | === As leader ===,7948085,1981-01-01,1981-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"No Regrets (Muse, 1993; CD reissue: 32 Jazz, 1998)",0,14,== Discography == | === As leader ===,7948085,1993-01-01,1993-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"No Regrets (Muse, 1993; CD reissue: 32 Jazz, 1998)",0,14,== Discography == | === As leader ===,7948085,1998-01-01,1998-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Great City (Muse, 1995)",0,15,== Discography == | === As leader ===,7948085,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Many Faces of Ernie Andrews (HighNote, 1998)",0,16,== Discography == | === As leader ===,7948085,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Girl Talk (HighNote, 2001)",0,17,== Discography == | === As leader ===,7948085,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Jump For Joy (HighNote, 2003)",0,18,== Discography == | === As leader ===,7948085,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"How About Me (HighNote, 2005)",0,19,== Discography == | === As leader ===,7948085,2005-01-01,2005-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The L.A. Treasures Project with Clayton-Hamilton Jazz Orchestra, Barbara Morrison (Capri, 2014)",0,20,== Discography == | === As leader ===,7948085,2014-01-01,2014-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Ellington Is Forever (Fantasy, 1975)",0,23,== Discography == | === As sideman ===,7948085,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Ellington Is Forever Volume Two (Fantasy, 1977)With Frank Capp & Nat Pierce",0,24,== Discography == | === As sideman ===,7948085,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Frank Capp & Nat Pierce: Juggernaut (Concord, 1977)",0,25,== Discography == | === As sideman ===,7948085,1977-01-01,1977-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"(Concord, 1982)With Harry James",1,26,== Discography == | === As sideman ===,7948085,1982-01-01,1982-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"""Blue Baiao"" b/w ""She's Got to Go"" (45rpm single, MGM, 1959) Andrews sings on the B-side",0,27,== Discography == | === As sideman ===,7948085,1959-01-01,1959-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Riverboat (Dot, 1966)",0,28,== Discography == | === As sideman ===,7948085,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"(Dot, 1967)",1,29,== Discography == | === As sideman ===,7948085,1967-01-01,1967-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Duke Ellington,  Harry James,  Herb Pomeroy,  Jon Hendricks (Europa Jazz, 1981).",0,30,== Discography == | === As sideman ===,7948085,1981-01-01,1981-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Live with Harry James & His Orchestra at the Monterey Jazz Festival in 1965,1,30,== Discography == | === As sideman ===,7948085,1965-01-01,1965-12-31,ML
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"One Night Stand with Harry James at the Blue Note (Joyce, 1983)With others",0,31,== Discography == | === As sideman ===,7948085,,,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"One Night Stand with Harry James at the Blue Note (Joyce, 1983)With others",0,31,== Discography == | === As sideman ===,7948085,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Cooper and Snooky Young, In a Mellotone (Contemporary, 1986)",0,32,== Discography == | === As sideman ===,7948085,1986-01-01,1986-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Lionel Hampton, Live at the John Anson Ford Amphitheatre (Phillip, 1998) 2-CD",0,33,== Discography == | === As sideman ===,7948085,1998-01-01,1998-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Harper Brothers, You Can Hide Inside the Music (Verve, 1992)",0,34,== Discography == | === As sideman ===,7948085,1992-01-01,1992-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Gene Harris & the Philip Morris Superband, Live at Town Hall, N.Y.C. (Concord, 1989)",0,35,== Discography == | === As sideman ===,7948085,1989-01-01,1989-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Gene Harris & the Philip Morris All-Stars Live (Concord, 1998)",0,36,== Discography == | === As sideman ===,7948085,1998-01-01,1998-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Al Hibbler, I Surrender Dear (Score [Aladdin subsidiary], 1957)",0,37,== Discography == | === As sideman ===,7948085,1957-01-01,1957-12-31,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Plas Johnson, Christmas in Hollywood (Carell, 2000)",0,38,== Discography == | === As sideman ===,7948085,,,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Plas Johnson, Christmas in Hollywood (Carell, 2000)",0,38,== Discography == | === As sideman ===,7948085,2000-01-01,2000-12-31,ML
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"Saskia Laroo, Sunset Eyes 2000 (Laroo, 1999)",0,39,== Discography == | === As sideman ===,7948085,,,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Saskia Laroo, Sunset Eyes 2000 (Laroo, 1999)",0,39,== Discography == | === As sideman ===,7948085,2000-01-01,2000-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Saskia Laroo, Sunset Eyes 2000 (Laroo, 1999)",0,39,== Discography == | === As sideman ===,7948085,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Legacy Band, The Legacy Lives On (Mack Avenue, 2000)",0,40,== Discography == | === As sideman ===,7948085,2000-01-01,2000-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Jay McShann & the Paris All-Stars, Paris All-Star Blues: A Tribute to Charlie Parker (MusicMasters/BMG; Musical Heritage Society, 1991)",0,41,== Discography == | === As sideman ===,7948085,1991-01-01,1991-12-31,ML
