time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1986–1998,CD,YEAR_REGEX_1,TIME,time_reference,"1986–1998: Music Director of the Kansas City SymphonyDuring his 12-year tenure with the Kansas City Symphony, McGlaughlin greatly expanded the orchestra's repertoire, commissioned many new works, recorded albums, made two nationwide television broadcasts, including a Christmas special with the King's Singers, greatly strengthened the orchestra's reputation, and brought it to a state of ""unparalleled artistic and financial success.""",0,15,== Musical career == | === Conducting ===,19992127,1986-01-01,1998-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"McGlaughlin himself founded the Pittsburgh Camerata (1973), which focused on contemporary music, and he was a steady proponent of living composers' works in Kansas City as well.",1,17,== Musical career == | === Composing ===,19992127,1973-01-01,1973-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he left his conducting position and moved to New York City to concentrate on composing.",3,17,== Musical career == | === Composing ===,19992127,1998-01-01,1998-12-31,ML
"April 28 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Prompted by the death of a friend who was a Kansas City pianist and composer, McGlaughlin's first major work was Three Dreams and a Question: Choral Songs on e.e. cummings — which he debuted with the Kansas City Symphony on April 28, 1998, to an enthusiastic audience and press.",4,17,== Musical career == | === Composing ===,19992127,1998-04-28,1998-04-28,ML
July 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The composition, Walt Whitman's Dream, premiered in July 2000, and celebrated the new millennium with a combined chorus of nearly 800 singers from around the world, accompanied by orchestra.",1,18,== Musical career == | === Composing ===,19992127,2000-07-01,2000-07-31,ML
"December 15 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 15, 2005, the national two-hour daily NPR classical music radio program Performance Today announced that out of all of the music aired that week, McGlaughlin's new composition Remembering Icarus garnered the most, and the most heartfelt, listener response.",2,18,== Musical career == | === Composing ===,19992127,2005-12-15,2005-12-15,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The show, retitled Saint Paul Sunday, debuted locally in 1980, and went national via syndication in 1981.",6,21,== Radio career == | === Saint Paul Sunday ===,19992127,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The show, retitled Saint Paul Sunday, debuted locally in 1980, and went national via syndication in 1981.",6,21,== Radio career == | === Saint Paul Sunday ===,19992127,1981-01-01,1981-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The weekly one-hour show, which aired through 2012, featured live in-studio performances by and interviews with the world's top classical musicians, both soloists and ensembles.",7,21,== Radio career == | === Saint Paul Sunday ===,19992127,2012-01-01,2012-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The show, with McGlaughlin as host and music director since its inception, was awarded the Peabody Award in 1995.",9,21,== Radio career == | === Saint Paul Sunday ===,19992127,1995-01-01,1995-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Steve Robinson, Vice President of WFMT Radio Network, approached McGlaughlin to host a daily radio show, which would showcase and explicate great works of classical music.",0,24,== Radio career == | === Exploring Music ===,19992127,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The show, Exploring Music, debuted nationally in 2003, and has proved very popular with audiences of all ages and levels of expertise.",1,25,== Radio career == | === Exploring Music ===,19992127,2003-01-01,2003-12-31,ML
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The program, which explores a single classical music theme each week in one-hour daily episodes, has been praised for the enthusiasm and relatability with which it brings classical music appreciation to a large audience, and as of 2008 has over 500,000 listeners.",2,25,== Radio career == | === Exploring Music ===,19992127,2008-01-01,2008-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Exploring Music garnered McGlaughlin, as its host and music director, the Lifetime Achievement Award from Fine Arts Radio International in 2004, ""because he has taken up the music education baton implicitly passed to him by the late Karl Haas, whose Adventures in Good Music has metamorphized into Exploring Music, with an ear tuned to the evolving trends of the 21st-century classical audience.""",3,25,== Radio career == | === Exploring Music ===,19992127,2004-01-01,2004-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, the Association of Music Personnel in Public Radio presented him with the AMPPR Lifetime Achievement Award, citing ""McGlaughlin's incredibly knowledgeable but always inviting and warm presence with which he guides listeners to discover the heart, soul and humor of the music he plays.""",5,25,== Radio career == | === Exploring Music ===,19992127,2011-01-01,2011-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,McGlaughlin has been the co-host of the nationally syndicated radio series Center Stage from Wolf Trap since its inception in 1999.,0,27,== Radio career == | === Additional media appearances ===,19992127,1999-01-01,1999-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He is also the host, since 2007, of the newly relaunched nationally syndicated radio series Concerts from the Library of Congress.",1,27,== Radio career == | === Additional media appearances ===,19992127,2007-01-01,2007-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to these and to Saint Paul Sunday and Exploring Music, since 1986 he has also hosted, and occasionally conducted, a number of radio and television programs on NPR, PRI, PBS, and the BBC, and on local NPR affiliates.",2,27,== Radio career == | === Additional media appearances ===,19992127,1986-01-01,1986-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Drawing upon his expertise as a conductor and his abilities as a music commentator, McGlaughlin contributed one of the ten chapters in the 2008 book, Leonard Bernstein: American Original.",4,27,== Radio career == | === Additional media appearances ===,19992127,2008-01-01,2008-12-31,ML
1975–1978,CD,YEAR_REGEX_1,TIME,time_reference,1975–1978:,0,30,== Awards and honors ==,19992127,1975-01-01,1978-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 Deems Taylor Award (ASCAP) for Saint Paul Sunday,0,32,== Awards and honors ==,19992127,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 Honorary Doctorate, Westminster College",0,33,== Awards and honors ==,19992127,1990-01-01,1990-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Peabody Award for Saint Paul Sunday,0,34,== Awards and honors ==,19992127,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 Honorary Doctorate, Rockhurst University",0,35,== Awards and honors ==,19992127,1997-01-01,1997-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Fine Arts Radio International Lifetime Achievement Award,0,36,== Awards and honors ==,19992127,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 Boyer Tribute Award, Temple University",0,37,== Awards and honors ==,19992127,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Dushkin Award, Music Institute of Chicago, for Exploring Music",0,38,== Awards and honors ==,19992127,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Association of Music Personnel in Public Radio, Lifetime Achievement Award",0,39,== Awards and honors ==,19992127,2011-01-01,2011-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Vanguard Press, 2006.",3,43,== Sources ==,19992127,2006-01-01,2006-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"McGlaughlin resumé 2003 at the Wayback Machine (archived July 7, 2011)Interviews",0,51,== External links ==,19992127,2003-01-01,2003-12-31,ML
"July 7 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McGlaughlin resumé 2003 at the Wayback Machine (archived July 7, 2011)Interviews",0,51,== External links ==,19992127,2011-07-07,2011-07-07,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 interview – Kansas City Jazz Ambassadors Magazine,0,52,== External links ==,19992127,1993-01-01,1993-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 article on McGlaughlin at the Wayback Machine (archived October 21, 2004) in the Star Tribune",0,53,== External links ==,19992127,2002-01-01,2002-12-31,ML
"October 21 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"2002 article on McGlaughlin at the Wayback Machine (archived October 21, 2004) in the Star Tribune",0,53,== External links ==,19992127,2004-10-21,2004-10-21,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Interview in the Houston ChronicleCompositions,0,54,== External links ==,19992127,2008-01-01,2008-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,McGlaughlin's Bela's Bounce on YouTube performed in 2003 by the TMEA Symphony Orchestra,0,56,== External links ==,19992127,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Leonard Bernstein: American Original (HarperCollins, 2008).",0,59,== External links ==,19992127,2008-01-01,2008-12-31,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The couple met in the early 1990s in Kansas City.,1,41,== Personal life ==,19992127,1990-01-01,1993-12-31,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s, during his conducting stint in Saint Paul, Minnesota, McGlaughlin often spoke to the audience before a performance, informally explaining the program and what to listen for.",0,21,== Radio career == | === Saint Paul Sunday ===,19992127,1977-01-01,1979-12-31,LLM
Sunday,NNP,WEEK_REGEX,TIME,time_reference,He is the host and music director of the public radio programs Exploring Music and Saint Paul Sunday.,1,0,,19992127,,,ML
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Beyond his career as a broadcaster and music educator, McGlaughlin has also spent a decade as a professional orchestral musician, over three decades as a conductor, and a decade as a successful composer.",1,1,,19992127,,,ML
eight hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"By his second lesson, he knew he wanted to be a professional musician, and began practicing eight hours a day.",6,3,== Early life ==,19992127,,,ML
these years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In addition, during these years in Pennsylvania, McGlaughlin performed in groups such as the Pittsburgh Symphony Players, which he founded in 1973, the Penn Contemporary Players, and the Philadelphia Composers Forum.",0,8,== Musical career == | === Performing ===,19992127,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During his years as a trombonist after his master's degree, he brought a full orchestral score to rehearsals, taking careful notes on how good and poor conductors handled difficult passages.",3,10,== Musical career == | === Conducting ===,19992127,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"McGlaughlin formed three orchestras in Pittsburgh that year — an orchestra of college students, the Pittsburgh Camerata, and the Upper Partials Chamber Players.",5,10,== Musical career == | === Conducting ===,19992127,,,ML
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"1986–1998: Music Director of the Kansas City SymphonyDuring his 12-year tenure with the Kansas City Symphony, McGlaughlin greatly expanded the orchestra's repertoire, commissioned many new works, recorded albums, made two nationwide television broadcasts, including a Christmas special with the King's Singers, greatly strengthened the orchestra's reputation, and brought it to a state of ""unparalleled artistic and financial success.""",0,15,== Musical career == | === Conducting ===,19992127,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"McGlaughlin was early on a champion of living composers and new music, dating back to his Pennsylvania days and his involvement with groups such as the Penn Contemporary Players and the Philadelphia Composers Forum.",0,17,== Musical career == | === Composing ===,19992127,,,ML
first decade,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Some of the other 20 works he created in his first decade of composing, most of them commissioned, include: Aaron's Horizons (a tribute to colleague Aaron Copland); Echoes, for horn trio; Angelus, a 9/11 remembrance; Three Pieces for Wind Trio; Bagatelles, for saxophone quartet; The Heart's Light: An Essay for Orchestra; Three by Six, for chamber ensemble; and The Bells of St. Ferdinand, for orchestra.",5,17,== Musical career == | === Composing ===,19992127,,,ML
millennium,NN,TIME_UNIT_REGEX,TIME,time_reference,"The composition, Walt Whitman's Dream, premiered in July 2000, and celebrated the new millennium with a combined chorus of nearly 800 singers from around the world, accompanied by orchestra.",1,18,== Musical career == | === Composing ===,19992127,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"On December 15, 2005, the national two-hour daily NPR classical music radio program Performance Today announced that out of all of the music aired that week, McGlaughlin's new composition Remembering Icarus garnered the most, and the most heartfelt, listener response.",2,18,== Musical career == | === Composing ===,19992127,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,Saint Paul Sunday ===,1,20,== Radio career == | === Saint Paul Sunday ===,19992127,,,ML
morning,NN,DAY_TIME_REGEX,TIME,time_reference,"Garrison Keillor heard him, and invited him to fill in occasionally as host of his daily morning radio show on Minnesota Public Radio (MPR).",1,21,== Radio career == | === Saint Paul Sunday ===,19992127,,,ML
Sunday Morning,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"MPR producer Tom Voegeli came up with the idea for a new show: Saint Paul Sunday Morning, with McGlaughlin as host.",2,21,== Radio career == | === Saint Paul Sunday ===,19992127,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"The show, retitled Saint Paul Sunday, debuted locally in 1980, and went national via syndication in 1981.",6,21,== Radio career == | === Saint Paul Sunday ===,19992127,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"McGlaughlin's enthusiasm for the show and the music was evident: ""If I had been able to imagine Saint Paul Sunday as a kid,"" he says, ""I think I’d have been in ecstasy at the idea of having the whole wide world of music to run around in, and best of everything, to be able to bring friends along.""",0,22,== Radio career == | === Saint Paul Sunday ===,19992127,,,ML
each week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The program, which explores a single classical music theme each week in one-hour daily episodes, has been praised for the enthusiasm and relatability with which it brings classical music appreciation to a large audience, and as of 2008 has over 500,000 listeners.",2,25,== Radio career == | === Exploring Music ===,19992127,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"In addition to these and to Saint Paul Sunday and Exploring Music, since 1986 he has also hosted, and occasionally conducted, a number of radio and television programs on NPR, PRI, PBS, and the BBC, and on local NPR affiliates.",2,27,== Radio career == | === Additional media appearances ===,19992127,,,ML
"1984 , 1988 , 1993 , 1997 , 1998","CD , CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"1984, 1988, 1993, 1997, 1998: ASCAP Awards for Adventurous Programming (Kansas City Symphony)",0,31,== Awards and honors ==,19992127,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,1990 Deems Taylor Award (ASCAP) for Saint Paul Sunday,0,32,== Awards and honors ==,19992127,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,1995 Peabody Award for Saint Paul Sunday,0,34,== Awards and honors ==,19992127,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,Bio – Saint Paul Sunday,0,46,== Sources ==,19992127,,,ML
"Today , December 2005","NNP , NNP CD",TIMELINE_REGEX COMMA_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Audio interview and performance of McGlaughlin's Remembering Icarus on Performance Today, December 2005",0,55,== External links ==,19992127,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,Arvo Pärt and the New Simplicity (for Saint Paul Sunday),0,62,== External links ==,19992127,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,Beethoven's Journey Still Captivates (for Saint Paul Sunday),0,63,== External links ==,19992127,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,Anton Reicha – The Father of the Wind Quintet (for Saint Paul Sunday),0,64,== External links ==,19992127,,,ML
