time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2009, Miller lost almost all of his personal possessions and career memorabilia to flood damage.",6,13,== 1995-present: return to Tacoma ==,3123030,2009-01-01,2009-01-31,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2009, Miller joined the ""California '66"" package tour, featuring reformed versions of The Electric Prunes and Love.",9,13,== 1995-present: return to Tacoma ==,3123030,2009-01-01,2009-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Now I See (1993),0,15,== Solo discography ==,3123030,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Life Is Like That (1995; Jerry Miller Band),0,16,== Solo discography ==,3123030,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Live At Cole's (1998; Jerry Miller & Co.),0,17,== Solo discography ==,3123030,1998-01-01,1998-12-31,ML
a 2005,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He had also contributed to a 2005 benefit when Miller himself was in need of assistance to fund the Jerry A. Miller Foundation for the Advancement of The Arts, with an objective of using local facilities to provide practice and teaching space for local musicians.",3,13,== 1995-present: return to Tacoma ==,3123030,2005-01-01,2005-12-31,LLM
of the 1960s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He is also a founding member of the 1960s San Francisco band Moby Grape, which continues to perform occasionally.",2,0,,3123030,1960-01-01,1969-12-31,LLM
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Miller's longtime (since the early 1960s) guitar is a Gibson L-5 CES Florentine guitar which he calls ""Beulah"".",4,0,,3123030,1960-01-01,1969-12-31,LLM
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Miller's professional career began in the late 1950s, playing and recording with popular Northwest dance-rock bands including the Elegants and the Frantics.",0,2,== Early years: late 1950s-1966 ==,3123030,1957-01-01,1959-12-31,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years: late 1950s-1966 ==,1,1,== Early years: late 1950s-1966 ==,3123030,,,ML
1966-1969,JJ,YEAR_REGEX_1,TIME,time_reference,"Formation and evolution of Moby Grape, 1966-1969 ==",1,3,"== Formation and evolution of Moby Grape, 1966-1969 ==",3123030,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The latter song was covered by both Three Dog Night and Lee Michaels, while Robert Plant covered ""8:05"" and The Move covered ""Hey Grandma"".",6,4,"== Formation and evolution of Moby Grape, 1966-1969 ==",3123030,,,ML
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, ""Hey Grandma"" was included in the soundtrack to the 2005 Sean Penn-Nicole Kidman film, The Interpreter, as well as being covered in 2009 by the Black Crowes, on Warpaint Live.",7,4,"== Formation and evolution of Moby Grape, 1966-1969 ==",3123030,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,Moby Grape continues to perform occasionally today.,2,5,"== Formation and evolution of Moby Grape, 1966-1969 ==",3123030,,,ML
1969-1971,JJ,YEAR_REGEX_1,TIME,time_reference,"The Rhythm Dukes, 1969-1971 ==",1,6,"== The Rhythm Dukes, 1969-1971 ==",3123030,,,ML
the late summer,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the late summer of 1969, subsequent to the release of Truly Fine Citizen, Moby Grape's last album for Columbia, Jerry Miller and Don Stevenson joined with John Barrett (bass) and John ""Fuzzy"" Oxendine (drums) to form The Rhythm Dukes.",0,7,"== The Rhythm Dukes, 1969-1971 ==",3123030,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The band came together at Jerry Miller's initiative, at a time when the future of Moby Grape was uncertain.",3,7,"== The Rhythm Dukes, 1969-1971 ==",3123030,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The Rhythm Dukes shared the stage with such artists as Albert Collins, Lee Michaels, The Flying Burrito Brothers, Canned Heat, The Grateful Dead and Cat Mother & the All Night Newsboys, generally being second-billed.",6,7,"== The Rhythm Dukes, 1969-1971 ==",3123030,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"He is #68 on Rolling Stone 's 2003 list of the 100 greatest guitarists of all time, ahead of Eddie Van Halen (#70), Johnny Winter (#74), Robbie Robertson (#78), David Gilmour (#82), Neil Young (#83), Robbie Krieger (#91), Angus Young (#96) and Leigh Stephens (#98).",0,10,== Continuing career ==,3123030,,,ML
1995-present,JJ,YEAR_REGEX_1,TIME,time_reference,== 1995-present: return to Tacoma ==,0,11,== 1995-present: return to Tacoma ==,3123030,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently fronts The Jerry Miller Band, with Tom Murphy and Darin Watkins on drums and Kim Workman on bass, among other musicians.",1,12,== 1995-present: return to Tacoma ==,3123030,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In July 2008, Miller participated in a benefit to raise funds for medical care for Rick Burton, a bassist with the Jerry Miller Band and a close personal friend, whose days of playing with Jerry went back over forty years.",0,13,== 1995-present: return to Tacoma ==,3123030,,,ML
early 2000s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s and early 2000s, Burton had been in another band fronted by Jerry Miller, DiaBando.",2,13,== 1995-present: return to Tacoma ==,3123030,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 2007, the 60-year-old Burton had been assaulted and gravely injured in what was viewed as a random, gang-oriented attack, where those responsible have not yet been found.",4,13,== 1995-present: return to Tacoma ==,3123030,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2009, Miller joined the ""California '66"" package tour, featuring reformed versions of The Electric Prunes and Love.",9,13,== 1995-present: return to Tacoma ==,3123030,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Miller substituted for Sky Saxon, who had been scheduled to perform with The Seeds, but who died unexpectedly a month before the tour was set to begin.",10,13,== 1995-present: return to Tacoma ==,3123030,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now I See (1993),0,15,== Solo discography ==,3123030,,,ML
