time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of the 2010,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"At the end of 2010, Kim was chosen to represent South Korea at the opening of the 2010 Asian Games in Guangzhou, where he performed the anthem ""Sunshine Again"" with singers from Chinese-speaking countries.",7,7,== Career == | === 2008–2010: Career breakthrough and success ===,18629727,2010-12-31,2010-12-31,LLM
of the early 2010s,IN DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Due to his commercial success, Kim is considered one of South Korea's biggest Hallyu stars of the early 2010s.",3,0,,18629727,2010-01-01,2014-12-31,LLM
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Kim's contract with Tony Moly ended in 2010, and he became the spokesmodel for another cosmetics brand, The Face Shop, later that year.",4,7,== Career == | === 2008–2010: Career breakthrough and success ===,18629727,2010-01-01,2010-12-31,LLM
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"While he was in the military, The Best of Kim Hyun Joong, a Japanese greatest hits album celebrating his 10 years in music industry, was released.",5,19,== Career == | === 2015–2016: Japanese activities and military enlistment ===,18629727,2009-01-01,2019-12-31,LLM
the end of 2008,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,They left the show at the end of 2008 to focus on other projects.,7,5,== Career == | === 2005–2008: Career beginnings ===,18629727,2008-12-31,2008-12-31,LLM
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, in 2007, SS501 debuted in Japan with the single ""Kokoro,"" which reached number five on the Oricon charts.",3,5,== Career == | === 2005–2008: Career beginnings ===,18629727,2008-01-01,2008-12-31,LLM
five months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Their second EP, Snow Prince was released in late 2005, five months after their debut.",1,5,== Career == | === 2005–2008: Career beginnings ===,18629727,2005-07-01,2005-12-01,LLM
10 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"More than 70,000 pre-ordered copies of the album were sold in just 10 days.",0,10,"== Career == | === 2011: Solo debut, chart success and first Japanese tour ===",18629727,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Kim released his second album Lucky.",2,10,"== Career == | === 2011: Solo debut, chart success and first Japanese tour ===",18629727,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The EP debuted at number five on Billboard's World Chart, and was the 10th best-selling album of the year in South Korea with over 100,000 copies sold.",3,10,"== Career == | === 2011: Solo debut, chart success and first Japanese tour ===",18629727,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"Following up on the success of a concert he performed in Japan in June, Kim signed a deal with Universal Music Japan in November.",4,10,"== Career == | === 2011: Solo debut, chart success and first Japanese tour ===",18629727,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, his First Impact concert DVD sold 16,000 copies in its first week of release, taking the number one spot on the Oricon DVD Chart.",1,12,== Career == | === 2012: Japanese debut and overseas promotions ===,18629727,,,ML
July 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Kim released his second Japanese single album ""Heat"" on July 4.",2,13,== Career == | === 2012: Japanese debut and overseas promotions ===,18629727,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"The album was Japan's third best-selling album in July, selling 196,850 copies, which earned Kim his second consecutive gold certification.",3,13,== Career == | === 2012: Japanese debut and overseas promotions ===,18629727,,,ML
December 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 12, Kim released Unlimited, his first full-length Japanese album, which included Japanese versions of ""Break Down"" and ""Lucky Guy"".",1,14,== Career == | === 2012: Japanese debut and overseas promotions ===,18629727,,,ML
the Weekly,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,It topped the Oricon Daily Chart and reached number 3 on the Weekly Chart.,0,15,== Career == | === 2012: Japanese debut and overseas promotions ===,18629727,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,Madame Tussauds unveiled a wax figure of Kim in December.,1,15,== Career == | === 2012: Japanese debut and overseas promotions ===,18629727,,,ML
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month, he performed alongside other K-pop artists in Brazil for the 2013 FEEL KOREA event, marking his first performance in South America.",1,17,"== Career == | === 2013–2014: Barefooted Friends, Japanese concerts and Inspiring Generation ===",18629727,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same month, Kim received the Creator's Factory Best Actor Award for the music video, ""Lucky Guy,"" at the 5th Okinawa Music Festival.",3,17,"== Career == | === 2013–2014: Barefooted Friends, Japanese concerts and Inspiring Generation ===",18629727,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Despite the show, Kim released his third Japanese single ""Tonight"" on June 5.",5,17,"== Career == | === 2013–2014: Barefooted Friends, Japanese concerts and Inspiring Generation ===",18629727,,,ML
the end of the week,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Once again, his single topped the Oricon Daily Chart, and took the number two spot by the end of the week.",6,17,"== Career == | === 2013–2014: Barefooted Friends, Japanese concerts and Inspiring Generation ===",18629727,,,ML
July 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He released his third Korean EP, Round 3, on July 22.",8,17,"== Career == | === 2013–2014: Barefooted Friends, Japanese concerts and Inspiring Generation ===",18629727,,,ML
the end of the month,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of the month, Kim left Barefooted Friends to film a new drama.",10,17,"== Career == | === 2013–2014: Barefooted Friends, Japanese concerts and Inspiring Generation ===",18629727,,,ML
That July,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"That July, he released his fourth Japanese single, ""Hot Sun"", which topped the Oricon weekly charts, making him the first foreign male solo artist to top the chart twice.",12,17,"== Career == | === 2013–2014: Barefooted Friends, Japanese concerts and Inspiring Generation ===",18629727,,,ML
the end of June,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of June, he began a world tour that included stops in Taiwan, China, Japan, Thailand, Mexico, and Peru.",13,17,"== Career == | === 2013–2014: Barefooted Friends, Japanese concerts and Inspiring Generation ===",18629727,,,ML
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, in July, Kim released his fourth Korean EP, Timing.",14,17,"== Career == | === 2013–2014: Barefooted Friends, Japanese concerts and Inspiring Generation ===",18629727,,,ML
10 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The album entered the Oricon daily charts at number two and remained at that spot for 10 days.,1,19,== Career == | === 2015–2016: Japanese activities and military enlistment ===,18629727,,,ML
five weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,After completing five weeks of basic training at Gyeonggi-do 30th,3,19,== Career == | === 2015–2016: Japanese activities and military enlistment ===,18629727,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the year, it was confirmed he would be making his small-screen comeback in the fantasy drama When Time Stopped.",9,21,== Career == | === 2017–present: Tours and Korean-Japanese album ===,18629727,,,ML
February and March,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,He also embarked on a two-month (February and March) Japan tour of the same name.,17,21,== Career == | === 2017–present: Tours and Korean-Japanese album ===,18629727,,,ML
Recently,NNP,TIMELINE_REGEX,TIME,time_reference,"A representative from KeyEast Stated “Recently, Kim Hyun Joong’s exclusive contract expired.",20,21,== Career == | === 2017–present: Tours and Korean-Japanese album ===,18629727,,,ML
futures,NNS,TIMELINE_REGEX,TIME,time_reference,"Rather than renew, we mutually decided to support each other’s futures.”",21,21,== Career == | === 2017–present: Tours and Korean-Japanese album ===,18629727,,,ML
last year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"They continued, “Kim Hyun Joong’s album activities will continue through his personal label, which he established last year.”",22,21,== Career == | === 2017–present: Tours and Korean-Japanese album ===,18629727,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,Choi dropped some of the charges against Kim in September after he apologized to her.,2,25,== Lawsuits == | === Assault charges ===,18629727,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, he donated an addition 50 million KRW to earthquake relief efforts, as well as 50 million KRW to the Korean Red Cross, and 50 million KRW to a South Korean organization that gives coal briquettes to people in need.",1,33,== Philanthropy ==,18629727,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"""Moon, Sun and Your Song"" Japan Tour (2020)",0,46,== Concert tours ==,18629727,,,ML
May to November,NNP TO NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,(May to November),1,48,== Concert tours ==,18629727,,,ML
