time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Sinatra: The Entertainer, Delilah Books, 1984",0,16,== Bibliography ==,13957649,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"From The Spirituals, Minstrels And Ragtime To Soul, Disco And Hip-Hop, Schirmer Books. 1986.",1,17,== Bibliography ==,13957649,1986-01-01,1986-12-31,ML
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Jazz Age: Popular Music in the 1920s, Oxford University Press, New York, 1987",0,18,== Bibliography ==,13957649,1920-01-01,1929-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The Jazz Age: Popular Music in the 1920s, Oxford University Press, New York, 1987",0,18,== Bibliography ==,13957649,1987-01-01,1987-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Let's Dance: Popular Music in the 1930s, (edited by Bill Willard,) Oxford University Press, New York, 1998",0,19,== Bibliography ==,13957649,1930-01-01,1939-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Let's Dance: Popular Music in the 1930s, (edited by Bill Willard,) Oxford University Press, New York, 1998",0,19,== Bibliography ==,13957649,1998-01-01,1998-12-31,ML
the early 1940s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In the early 1940s he was also the popular music editor for Swank magazine.,4,3,== Biography ==,13957649,1940-01-01,1945-12-31,LLM
"June 28 , 1909–September 26 , 1989","NNP CD , CD CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Arnold Shaw (born Arnold Shukotoff, June 28, 1909–September 26, 1989) was an American music writer, music publishing executive, teacher and songwriter.",0,0,,13957649,1909-06-28,1989-09-26,LLM
20th century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He is best known for his comprehensive series of books on 20th century American popular music.,1,0,,13957649,1900-01-01,1999-12-31,LLM
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"His significant career as a writer, however, came in the 1970s and 1980s, beginning with the 1969 publication of The Rock Revolution: What's Happening to Today's Music.",11,3,== Biography ==,13957649,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The Golden Years of Rhythm and Blues, which incorporates interviews with many leading figures from the period, is considered the definitive text on that musical form, and he was posthumously inducted into the Blues Hall of Fame.",13,3,== Biography ==,13957649,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"In 1985, Shaw founded the Popular Music Research Center, later renamed the Arnold Shaw Popular Music Research Center, which today contains approximately 20,000 records, over 1000 manuscript scores, over 300 taped interviews of popular music artists, and miscellaneous memorabilia.",19,3,== Biography ==,13957649,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"The Rock Revolution: What's Happening to Today's Music, Crowell-Collier Press, New York, 1969",0,9,== Bibliography ==,13957649,,,ML
The Decade,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Decade That Transformed the Pop Music Scene, Hawthorn Books, New York, 1974.",1,13,== Bibliography ==,13957649,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,The Golden Years of Rhythm and Blues.,1,14,== Bibliography ==,13957649,,,ML
