time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""More Love"" (2015)",0,23,== Discography ==,58957351,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Bump and Grind"" (2015)",0,24,== Discography ==,58957351,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"FabricLive.88 (2016), Fabric",0,25,== Discography ==,58957351,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Rhythm & Gash"" (with Rebound X) (2016)",0,26,== Discography ==,58957351,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""More Love 2"" (2018)",0,27,== Discography ==,58957351,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Spicy Noodles EP (2018), Night Bass",0,28,== Discography ==,58957351,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"‘’Human Trumpet’’ (2019), Hospital Records",0,29,== Discography ==,58957351,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"‘’Spicy Noodles VIP’’ (2019), Night Bass",0,30,== Discography ==,58957351,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,‘’Show Me (with Redlight) (2020),0,31,== Discography ==,58957351,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"‘’Mesmerize’’ (2020), Hospital Records",0,32,== Discography ==,58957351,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"‘’What You Mean 2 Me’’ (2020), Hospital Records",0,33,== Discography ==,58957351,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"‘’Desert Lights’’ (2020), Hospital Records",0,34,== Discography ==,58957351,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,‘’Watching You’’ (with CIFIKA) (2020),0,35,== Discography ==,58957351,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"‘’Now Or Never’’ (with Friction) (2020), Elevate Records",0,36,== Discography ==,58957351,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"‘’Secure the Bag’’ (with Skepsis) (2020), Crucast x Night Bass",0,37,== Discography ==,58957351,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"‘’Berlin EP’’ (2020), self-released",0,38,== Discography ==,58957351,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"‘’All We Ever’’ (2021), Hospital Records",0,39,== Discography ==,58957351,2021-01-01,2021-12-31,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,She was previously signed to the Butterz record label and is now signed to Hospital Records .,1,0,,58957351,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Eventually Gooding caught the attention of Butterz record label owners Elijah and Skilliam with her track ""Hold On"", a UK garage track that was a departure from some of the heavier music she was previously known for creating.",0,5,== Career ==,58957351,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"She released another project, Spicy Noodles EP in August of the same year on the Night Bass record label.",3,7,== Career ==,58957351,,,ML
Day and Night,NNP CC NNP,TIME_UNIT_REGEX LINKAGE_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,time_reference,"This would then go on to be their debut single ""Day and Night"", released on Butterz on 18 April 2015, both digitally and as a limited 500 copy vinyl pressing.",1,11,== Work with TQD ==,58957351,,,ML
Day and Night,NNP CC NNP,TIME_UNIT_REGEX LINKAGE_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,time_reference,"This track was released as ""Day and Night (Day Mix)"", however an alternate mix of the single was also released on the B-side as ""Day and Night (Night Mix)"".",2,11,== Work with TQD ==,58957351,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Due to their solo efforts and differences in location however, TQD releases were sparse with their second track titled ""Ghosts"" being previewed digitally over a year later in 2016 and then being released on their second vinyl release ""Only One/Ghosts"".",3,11,== Work with TQD ==,58957351,,,ML
the beginning of 2017,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"This was formally announced at the beginning of 2017 to be a self-titled debut album, ukg, and would be released on 17 March 2017.",5,11,== Work with TQD ==,58957351,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Spicy Noodles EP (2018), Night Bass",0,28,== Discography ==,58957351,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"‘’Spicy Noodles VIP’’ (2019), Night Bass",0,30,== Discography ==,58957351,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"‘’Now Or Never’’ (with Friction) (2020), Elevate Records",0,36,== Discography ==,58957351,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"‘’Secure the Bag’’ (with Skepsis) (2020), Crucast x Night Bass",0,37,== Discography ==,58957351,,,ML
