time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1937,CD,YEAR_REGEX_1,TIME,time_reference,"There is an extended caricature of Lewis in the Warner Brothers short Speaking of the Weather (Tashlin, 1937), playing Plenty of Money and You.",0,11,== Films ==,151327,1937-01-01,1937-12-31,ML
1915,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis married Adah Becker (1897 – May 31, 1981) in 1915.",0,13,== Personal life ==,151327,1915-01-01,1915-12-31,ML
"August 25 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lewis died in his sleep in New York on August 25, 1971, of lung failure at the age of 81.",0,14,== Personal life ==,151327,1971-08-25,1971-08-25,ML
"May 31 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His wife Adah, who died on May 31, 1981, rests beside him.",5,14,== Personal life ==,151327,1981-05-31,1981-05-31,ML
"June 5 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Ted Lewis Museum, located across the street from where he was born, was dedicated on June 5, 1977.",2,15,== Personal life ==,151327,1977-06-05,1977-06-05,ML
"June 6 , 1890 – August 25 , 1971","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Theodore Leopold Friedman (June 6, 1890 – August 25, 1971), known as Ted Lewis, was an American entertainer, bandleader, singer, and musician.",0,0,,151327,1890-06-06,1971-08-25,LLM
the start of the 1920s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the start of the 1920s, he was considered by many people without previous knowledge of jazz (that is to say, most of America) to be one of the leading lights of hot jazz.",2,4,== Career ==,151327,,,ML
later years,JJR NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Lewis's clarinet playing barely evolved beyond his style of 1919 which in later years would sound increasingly corny, but Lewis certainly knew what good clarinet playing sounded like, for he hired musicians like Benny Goodman, Jimmy Dorsey, Frank Teschemacher, and Don Murray to play clarinet in his band.",3,4,== Career ==,151327,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"For years, his band also included jazz greats Muggsy Spanier on trumpet and George Brunies on trombone.",5,4,== Career ==,151327,,,ML
of the late 1920s,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Ted Lewis' band was second only to the Paul Whiteman band in popularity during the 1920s, and arguably played more real jazz with less pretension than Whiteman, especially in his recordings of the late 1920s.",6,4,== Career ==,151327,,,ML
10 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It was released on a 78 and reached number one on the charts where it stayed for 10 weeks.,10,4,== Career ==,151327,,,ML
"The Sunday , August 13 , 1939","DT NNP , NNP CD , CD",PREFIX_REGEX_1 WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The Sunday, August 13, 1939 Program of Special Attractions and Events indicates that the Ted Lewis Orchestra performed from 2:45 to 3:45 p.m. and from 5:00 to 6:00 p.m. in the Temple Compound and from 8:30 to 11:30 p.m. in the Treasure Island Music Hall for a free dance.",5,5,== Career ==,151327,,,ML
the last minute,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1941 the band was recruited at the last minute, along with the Andrews Sisters, to furnish musical numbers for the Abbott and Costello comedy Hold That Ghost (1941), released by Universal Studios on August 6, 1941.",0,9,== Films ==,151327,,,ML
"1897 – May 31 , 1981","CD NN NNP CD , CD",YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_range,"Lewis married Adah Becker (1897 – May 31, 1981) in 1915.",0,13,== Personal life ==,151327,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,She was a ballerina when Ted met her that same year in Rochester New York.,1,13,== Personal life ==,151327,,,ML
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Only six weeks later they were married in three separate ceremonies on the same day, first by a justice of the peace, next by a rabbi and finally on stage that night.",2,13,== Personal life ==,151327,,,ML
56 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,They remained married for 56 years until the death of Ted.,3,13,== Personal life ==,151327,,,ML
1890-1971,JJ,YEAR_REGEX_1,TIME,time_reference,Ted Lewis (1890-1971) at Red Hot Jazz Archive,0,22,== External links ==,151327,,,ML
