time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 7 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's second single, ""Soldiers & Jesus,"" was released to country radio on September 7, 2010, and reached a peak of number 34.",4,11,== Musical career == | === Sunset Man and Shake What God Gave Ya ===,12426630,2010-09-07,2010-09-07,ML
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2011, Otto announced on his Twitter that he had exited Warner Bros. Records.",5,11,== Musical career == | === Sunset Man and Shake What God Gave Ya ===,12426630,2011-03-01,2011-03-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Otto also performed backing vocals on the original album cut of the song ""Chicken & Biscuits"", performed by country rap artist Colt Ford on his 2010 album of the same name.",6,11,== Musical career == | === Sunset Man and Shake What God Gave Ya ===,12426630,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Otto also co-wrote Zac Brown Band's 2012 single ""No Hurry"".",8,11,== Musical career == | === Sunset Man and Shake What God Gave Ya ===,12426630,2012-01-01,2012-12-31,ML
late 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"James Otto self-released a new single, ""Somewhere Tonight,"" in late 2014 via his own Ottopilot Records.",0,13,== Musical career == | === New record label signing ===,12426630,2014-01-01,2014-12-31,ML
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2015, Otto signed with Blaster Records, and ""Somewhere Tonight"" was released to country radio on July 13, 2015, as his first single with the record label.",1,13,== Musical career == | === New record label signing ===,12426630,2015-06-01,2015-06-30,ML
"July 13 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In June 2015, Otto signed with Blaster Records, and ""Somewhere Tonight"" was released to country radio on July 13, 2015, as his first single with the record label.",1,13,== Musical career == | === New record label signing ===,12426630,2015-07-13,2015-07-13,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Otto began his career on Mercury Nashville Records in 2002, charting three minor singles on the Billboard Hot Country Songs charts and recording his debut album Days of Our Lives for the label before being dropped in 2004.",1,0,,12426630,,,ML
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"His second album, Sunset Man, was released in April 2008.",1,1,,12426630,,,ML
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"The lead-off single to Sunset Man, ""Just Got Started Lovin' You"", became Otto's first Number One hit, as well as the Number One country single of 2008 according to Billboard.",3,1,,12426630,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After graduating from Kiona-Benton High School, Otto joined the United States Navy, where he served for two years.",5,3,== Personal life ==,12426630,,,ML
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"In 1998, he moved to Nashville, Tennessee, and began attending songwriters' nights there; three years later, he joined the MuzikMafia, a group of country music songwriters which includes Big & Rich and Gretchen Wilson.",6,3,== Personal life ==,12426630,,,ML
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,Days of Our Lives ===,1,6,== Musical career == | === Days of Our Lives ===,12426630,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2002, Otto met Scott Parker of Mercury Nashville Records, who signed him to a record deal that year.",0,7,== Musical career == | === Days of Our Lives ===,12426630,,,ML
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"""Days of Our Lives"", his third release for the label, was released in late 2003, peaking at No. 33 on the country charts.",3,7,== Musical career == | === Days of Our Lives ===,12426630,,,ML
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Shortly after the song peaked, his debut album (also entitled Days of Our Lives) was released on Mercury, and in 2004, Otto was signed as an opening act for Shania Twain on her Up!",4,7,== Musical career == | === Days of Our Lives ===,12426630,,,ML
Sunday Morning and Saturday Night,NNP NNP CC NNP NNP,WEEK_REGEX DAY_TIME_REGEX LINKAGE_REGEX WEEK_REGEX DAY_TIME_REGEX,TIME TIME MODIFIER TIME TIME,time_reference,"His fourth single for Mercury, ""Sunday Morning and Saturday Night"", peaked at No. 58.",6,7,== Musical career == | === Days of Our Lives ===,12426630,,,ML
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,Sunset Man and Shake What God Gave Ya,1,8,== Musical career == | === Sunset Man and Shake What God Gave Ya ===,12426630,,,ML
the end of that year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"His first single for the label, ""Just Got Started Lovin' You"", was released at the end of that year as the lead-off single to his second album, Sunset Man.",2,9,== Musical career == | === Sunset Man and Shake What God Gave Ya ===,12426630,,,ML
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,Sunset Man peaked at No. 2 on Top Country Albums upon its April release.,4,9,== Musical career == | === Sunset Man and Shake What God Gave Ya ===,12426630,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Just Got Started Lovin' You"" reached Number One on the Hot Country Songs charts a month later, becoming the highest-charting single of his career as well as the Number One country single of 2008 according to the Billboard Year-End charts.",5,9,== Musical career == | === Sunset Man and Shake What God Gave Ya ===,12426630,,,ML
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"The album's other two singles — ""For You"" and ""These Are the Good Ole Days"" — did not perform as well on the charts, peaking at No. 39 and No. 36 in September 2008 and January 2009, respectively.",6,9,== Musical career == | === Sunset Man and Shake What God Gave Ya ===,12426630,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"This song was nominated for a Grammy Award for Best Country Song at the 2008 Grammy Awards, and received the 2008 Academy of Country Music award for Song of the Year, which is awarded to the songwriters.",2,10,== Musical career == | === Sunset Man and Shake What God Gave Ya ===,12426630,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"The song was followed by ""Groovy Little Summer Song"" in early 2010.",2,11,== Musical career == | === Sunset Man and Shake What God Gave Ya ===,12426630,,,ML
Somewhere Tonight,RB NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"James Otto self-released a new single, ""Somewhere Tonight,"" in late 2014 via his own Ottopilot Records.",0,13,== Musical career == | === New record label signing ===,12426630,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In June 2015, Otto signed with Blaster Records, and ""Somewhere Tonight"" was released to country radio on July 13, 2015, as his first single with the record label.",1,13,== Musical career == | === New record label signing ===,12426630,,,ML
