time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He also held a series of masterclasses in 2019 at the Gstaad Menuhin Piano Festival for just seven selected students: Florian Caroubi, Pallavi Mahidhara, Nuron Mukumi, Nicolas Namoradze, Elena Nefedova, Chiara Opalio, and Shir Semmel.",2,8,== Teaching ==,1415001,2019-01-01,2019-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The awards that Schiff has won include a 1990 Grammy Award for Best Instrumental Soloist Performance (without orchestra) – English Suites by Bach; a 1990 Gramophone Award for a Schubert recital with Peter Schreier; the Bartók Prize in 1991; the Claudio Arrau Memorial Medal in 1994; the Kossuth Prize in 1996; the Léonie Sonning Music Prize in 1997; honorary membership in the Beethoven House in Bonn, awarded in 2006 for his complete recording of Beethoven's piano sonatas; the Italian prize, Premio della critica musicale Franco Abbiati, also for his Beethoven cycle in 2007; also in 2007, the Royal Academy of Music Bach Prize, sponsored by the Kohn Foundation, awarded to ""an individual who has made an outstanding contribution to the performance and/or scholarly study of Johann Sebastian Bach""; the Wigmore Hall Medal in 2008; also in 2008, the Klavier-Festival Ruhr Prize, for outstanding pianistic achievement; the Robert Schumann Prize of the City of Zwickau in 2011; and in January 2012, the Golden Mozart Medal of the International Mozarteum Foundation.",0,10,== Awards and honours ==,1415001,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The awards that Schiff has won include a 1990 Grammy Award for Best Instrumental Soloist Performance (without orchestra) – English Suites by Bach; a 1990 Gramophone Award for a Schubert recital with Peter Schreier; the Bartók Prize in 1991; the Claudio Arrau Memorial Medal in 1994; the Kossuth Prize in 1996; the Léonie Sonning Music Prize in 1997; honorary membership in the Beethoven House in Bonn, awarded in 2006 for his complete recording of Beethoven's piano sonatas; the Italian prize, Premio della critica musicale Franco Abbiati, also for his Beethoven cycle in 2007; also in 2007, the Royal Academy of Music Bach Prize, sponsored by the Kohn Foundation, awarded to ""an individual who has made an outstanding contribution to the performance and/or scholarly study of Johann Sebastian Bach""; the Wigmore Hall Medal in 2008; also in 2008, the Klavier-Festival Ruhr Prize, for outstanding pianistic achievement; the Robert Schumann Prize of the City of Zwickau in 2011; and in January 2012, the Golden Mozart Medal of the International Mozarteum Foundation.",0,10,== Awards and honours ==,1415001,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The awards that Schiff has won include a 1990 Grammy Award for Best Instrumental Soloist Performance (without orchestra) – English Suites by Bach; a 1990 Gramophone Award for a Schubert recital with Peter Schreier; the Bartók Prize in 1991; the Claudio Arrau Memorial Medal in 1994; the Kossuth Prize in 1996; the Léonie Sonning Music Prize in 1997; honorary membership in the Beethoven House in Bonn, awarded in 2006 for his complete recording of Beethoven's piano sonatas; the Italian prize, Premio della critica musicale Franco Abbiati, also for his Beethoven cycle in 2007; also in 2007, the Royal Academy of Music Bach Prize, sponsored by the Kohn Foundation, awarded to ""an individual who has made an outstanding contribution to the performance and/or scholarly study of Johann Sebastian Bach""; the Wigmore Hall Medal in 2008; also in 2008, the Klavier-Festival Ruhr Prize, for outstanding pianistic achievement; the Robert Schumann Prize of the City of Zwickau in 2011; and in January 2012, the Golden Mozart Medal of the International Mozarteum Foundation.",0,10,== Awards and honours ==,1415001,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The awards that Schiff has won include a 1990 Grammy Award for Best Instrumental Soloist Performance (without orchestra) – English Suites by Bach; a 1990 Gramophone Award for a Schubert recital with Peter Schreier; the Bartók Prize in 1991; the Claudio Arrau Memorial Medal in 1994; the Kossuth Prize in 1996; the Léonie Sonning Music Prize in 1997; honorary membership in the Beethoven House in Bonn, awarded in 2006 for his complete recording of Beethoven's piano sonatas; the Italian prize, Premio della critica musicale Franco Abbiati, also for his Beethoven cycle in 2007; also in 2007, the Royal Academy of Music Bach Prize, sponsored by the Kohn Foundation, awarded to ""an individual who has made an outstanding contribution to the performance and/or scholarly study of Johann Sebastian Bach""; the Wigmore Hall Medal in 2008; also in 2008, the Klavier-Festival Ruhr Prize, for outstanding pianistic achievement; the Robert Schumann Prize of the City of Zwickau in 2011; and in January 2012, the Golden Mozart Medal of the International Mozarteum Foundation.",0,10,== Awards and honours ==,1415001,1997-01-01,1997-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The awards that Schiff has won include a 1990 Grammy Award for Best Instrumental Soloist Performance (without orchestra) – English Suites by Bach; a 1990 Gramophone Award for a Schubert recital with Peter Schreier; the Bartók Prize in 1991; the Claudio Arrau Memorial Medal in 1994; the Kossuth Prize in 1996; the Léonie Sonning Music Prize in 1997; honorary membership in the Beethoven House in Bonn, awarded in 2006 for his complete recording of Beethoven's piano sonatas; the Italian prize, Premio della critica musicale Franco Abbiati, also for his Beethoven cycle in 2007; also in 2007, the Royal Academy of Music Bach Prize, sponsored by the Kohn Foundation, awarded to ""an individual who has made an outstanding contribution to the performance and/or scholarly study of Johann Sebastian Bach""; the Wigmore Hall Medal in 2008; also in 2008, the Klavier-Festival Ruhr Prize, for outstanding pianistic achievement; the Robert Schumann Prize of the City of Zwickau in 2011; and in January 2012, the Golden Mozart Medal of the International Mozarteum Foundation.",0,10,== Awards and honours ==,1415001,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The awards that Schiff has won include a 1990 Grammy Award for Best Instrumental Soloist Performance (without orchestra) – English Suites by Bach; a 1990 Gramophone Award for a Schubert recital with Peter Schreier; the Bartók Prize in 1991; the Claudio Arrau Memorial Medal in 1994; the Kossuth Prize in 1996; the Léonie Sonning Music Prize in 1997; honorary membership in the Beethoven House in Bonn, awarded in 2006 for his complete recording of Beethoven's piano sonatas; the Italian prize, Premio della critica musicale Franco Abbiati, also for his Beethoven cycle in 2007; also in 2007, the Royal Academy of Music Bach Prize, sponsored by the Kohn Foundation, awarded to ""an individual who has made an outstanding contribution to the performance and/or scholarly study of Johann Sebastian Bach""; the Wigmore Hall Medal in 2008; also in 2008, the Klavier-Festival Ruhr Prize, for outstanding pianistic achievement; the Robert Schumann Prize of the City of Zwickau in 2011; and in January 2012, the Golden Mozart Medal of the International Mozarteum Foundation.",0,10,== Awards and honours ==,1415001,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The awards that Schiff has won include a 1990 Grammy Award for Best Instrumental Soloist Performance (without orchestra) – English Suites by Bach; a 1990 Gramophone Award for a Schubert recital with Peter Schreier; the Bartók Prize in 1991; the Claudio Arrau Memorial Medal in 1994; the Kossuth Prize in 1996; the Léonie Sonning Music Prize in 1997; honorary membership in the Beethoven House in Bonn, awarded in 2006 for his complete recording of Beethoven's piano sonatas; the Italian prize, Premio della critica musicale Franco Abbiati, also for his Beethoven cycle in 2007; also in 2007, the Royal Academy of Music Bach Prize, sponsored by the Kohn Foundation, awarded to ""an individual who has made an outstanding contribution to the performance and/or scholarly study of Johann Sebastian Bach""; the Wigmore Hall Medal in 2008; also in 2008, the Klavier-Festival Ruhr Prize, for outstanding pianistic achievement; the Robert Schumann Prize of the City of Zwickau in 2011; and in January 2012, the Golden Mozart Medal of the International Mozarteum Foundation.",0,10,== Awards and honours ==,1415001,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The awards that Schiff has won include a 1990 Grammy Award for Best Instrumental Soloist Performance (without orchestra) – English Suites by Bach; a 1990 Gramophone Award for a Schubert recital with Peter Schreier; the Bartók Prize in 1991; the Claudio Arrau Memorial Medal in 1994; the Kossuth Prize in 1996; the Léonie Sonning Music Prize in 1997; honorary membership in the Beethoven House in Bonn, awarded in 2006 for his complete recording of Beethoven's piano sonatas; the Italian prize, Premio della critica musicale Franco Abbiati, also for his Beethoven cycle in 2007; also in 2007, the Royal Academy of Music Bach Prize, sponsored by the Kohn Foundation, awarded to ""an individual who has made an outstanding contribution to the performance and/or scholarly study of Johann Sebastian Bach""; the Wigmore Hall Medal in 2008; also in 2008, the Klavier-Festival Ruhr Prize, for outstanding pianistic achievement; the Robert Schumann Prize of the City of Zwickau in 2011; and in January 2012, the Golden Mozart Medal of the International Mozarteum Foundation.",0,10,== Awards and honours ==,1415001,2011-01-01,2011-12-31,ML
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The awards that Schiff has won include a 1990 Grammy Award for Best Instrumental Soloist Performance (without orchestra) – English Suites by Bach; a 1990 Gramophone Award for a Schubert recital with Peter Schreier; the Bartók Prize in 1991; the Claudio Arrau Memorial Medal in 1994; the Kossuth Prize in 1996; the Léonie Sonning Music Prize in 1997; honorary membership in the Beethoven House in Bonn, awarded in 2006 for his complete recording of Beethoven's piano sonatas; the Italian prize, Premio della critica musicale Franco Abbiati, also for his Beethoven cycle in 2007; also in 2007, the Royal Academy of Music Bach Prize, sponsored by the Kohn Foundation, awarded to ""an individual who has made an outstanding contribution to the performance and/or scholarly study of Johann Sebastian Bach""; the Wigmore Hall Medal in 2008; also in 2008, the Klavier-Festival Ruhr Prize, for outstanding pianistic achievement; the Robert Schumann Prize of the City of Zwickau in 2011; and in January 2012, the Golden Mozart Medal of the International Mozarteum Foundation.",0,10,== Awards and honours ==,1415001,2012-01-01,2012-01-31,ML
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2013, the Royal Philharmonic Society awarded him its Gold Medal.",3,10,== Awards and honours ==,1415001,2013-12-01,2013-12-31,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was created a Knight Bachelor in the Queen's Birthday Honours list of 2014, for services to music.",0,11,== Awards and honours ==,1415001,2014-01-01,2014-12-31,ML
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He has also become an outspoken critic of the Hungarian government of Viktor Orbán, whom he has publicly accused of racism, anti-Semitism, and neo-fascism, stating in January 2012 that he would never again set foot in his native country.",1,13,== Political views ==,1415001,2012-01-01,2012-01-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he commented on the rise of the far-right in Austria.",0,15,== Political views == | === Austria ===,1415001,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,He subsequently gave up his Austrian citizenship and took British citizenship in 2001.,1,15,== Political views == | === Austria ===,1415001,2001-01-01,2001-12-31,ML
1 January 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 January 2011, Schiff published a letter in The Washington Post questioning whether ""Hungary is ready and worthy to take on"" the rotating presidency of the Council of the European Union, as it did that day, because of ""racism, discrimination against the Roma, anti-Semitism, xenophobia, chauvinism and reactionary nationalism,"" and ""the latest media laws"" (referring to new media laws passed at the end of December 2010 by the government of Viktor Orbán).",0,17,== Political views == | === Hungary ===,1415001,2011-01-01,2011-01-01,ML
16 January 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 January 2011, Schiff told the Frankfurter Allgemeine Zeitung that he had become ""persona non grata"" in Hungary and would probably never perform there again ""or even visit.""",0,18,== Political views == | === Hungary ===,1415001,2011-01-16,2011-01-16,ML
14 January 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 January 2012, in an interview with the German newspaper Der Tagesspiegel, Schiff expressed his deep worries about right-wing radical gangs terrorising Roma, open antisemitism, and the very conservative chauvinism and nationalism of the ruling Fidesz party in Hungary lately.",4,18,== Political views == | === Hungary ===,1415001,2012-01-14,2012-01-14,ML
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2012, he said to the website of Yle Uutiset (Finnish television) that he will remain in self-imposed exile from Hungary.",0,19,== Political views == | === Hungary ===,1415001,2012-12-01,2012-12-31,ML
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2013, Schiff told an interviewer from the BBC that he had received anonymous threats through the internet, stating that ""If I return to Hungary, they will cut off both of my hands.",1,19,== Political views == | === Hungary ===,1415001,2013-12-01,2013-12-31,ML
3 February 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,3 February 1982.,3,22,== Further reading ==,1415001,1982-02-03,1982-02-03,ML
6 June 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 6 June 2020 – via Newspapers.com.,5,22,== Further reading ==,1415001,2020-06-06,2020-06-06,ML
20 October 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Davie, Michael (20 October 1993).",0,23,== Further reading ==,1415001,1993-10-20,1993-10-20,ML
6 June 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 6 June 2020 – via Newspapers.com.,5,23,== Further reading ==,1415001,2020-06-06,2020-06-06,ML
31 March 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lee Gay, Wayne (31 March 1996).",0,24,== Further reading ==,1415001,1996-03-31,1996-03-31,ML
6 June 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 6 June 2020 – via Newspapers.com.,5,24,== Further reading ==,1415001,2020-06-06,2020-06-06,ML
31 October 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Stearns, David Patrick (31 October 2008).",0,25,== Further reading ==,1415001,2008-10-31,2008-10-31,ML
6 June 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 6 June 2020 – via Newspapers.com.,6,25,== Further reading ==,1415001,2020-06-06,2020-06-06,ML
16 October 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Swed, Mark (16 October 2015).",0,26,== Further reading ==,1415001,2015-10-16,2015-10-16,ML
6 June 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 6 June 2020 – via Newspapers.com.,5,26,== Further reading ==,1415001,2020-06-06,2020-06-06,ML
24 October 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Swed, Mark (24 October 2015).",0,27,== Further reading ==,1415001,2015-10-24,2015-10-24,ML
6 June 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 6 June 2020 – via Newspapers.com.,5,27,== Further reading ==,1415001,2020-06-06,2020-06-06,ML
11 December 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Guardian, ""Comment is free"" blog, 11 December 2013",1,35,== External links ==,1415001,2013-12-11,2013-12-11,ML
20 May 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"David Dubal radio interview with András Schiff on YouTube, WNCN-FM, 20 May 1983",0,36,== External links ==,1415001,1983-05-20,1983-05-20,ML
17 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 17 January he joined Hungarian conductor Ádám Fischer and six other Hungarian intellectuals and artists in publishing an open letter ""To the artists of Europe and the World"" protesting ""racism against Roma, with homophobia and with antisemitism"" and saying that ""the freedom of the media, of the arts and artists, and of those who could most effectively act against such tendencies is more and more curtailed.""",1,18,== Political views == | === Hungary ===,1415001,2022-01-17,2022-01-17,LLM
the 2007–08,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 2007–08 season he was Pianist in Residence of the Berlin Philharmonic.,16,3,== Biography ==,1415001,2007-01-01,2008-12-31,LLM
summer,NN,SEASON_REGEX,TIME,time_reference,"Concurrently with his studies in Budapest, he also studied with Tatiana Nikolayeva and Bella Davidovich in summer courses at the Hochschule für Musik Franz Liszt, Weimar.",7,3,== Biography ==,1415001,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Schiff, known for his video broadcast masterclasses, is currently on the faculty of the Barenboim–Said Akademie in Berlin, Germany, serving as Distinguished Visiting Professor of Piano.",0,8,== Teaching ==,1415001,,,ML
a 1990,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The awards that Schiff has won include a 1990 Grammy Award for Best Instrumental Soloist Performance (without orchestra) – English Suites by Bach; a 1990 Gramophone Award for a Schubert recital with Peter Schreier; the Bartók Prize in 1991; the Claudio Arrau Memorial Medal in 1994; the Kossuth Prize in 1996; the Léonie Sonning Music Prize in 1997; honorary membership in the Beethoven House in Bonn, awarded in 2006 for his complete recording of Beethoven's piano sonatas; the Italian prize, Premio della critica musicale Franco Abbiati, also for his Beethoven cycle in 2007; also in 2007, the Royal Academy of Music Bach Prize, sponsored by the Kohn Foundation, awarded to ""an individual who has made an outstanding contribution to the performance and/or scholarly study of Johann Sebastian Bach""; the Wigmore Hall Medal in 2008; also in 2008, the Klavier-Festival Ruhr Prize, for outstanding pianistic achievement; the Robert Schumann Prize of the City of Zwickau in 2011; and in January 2012, the Golden Mozart Medal of the International Mozarteum Foundation.",0,10,== Awards and honours ==,1415001,,,ML
that day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 1 January 2011, Schiff published a letter in The Washington Post questioning whether ""Hungary is ready and worthy to take on"" the rotating presidency of the Council of the European Union, as it did that day, because of ""racism, discrimination against the Roma, anti-Semitism, xenophobia, chauvinism and reactionary nationalism,"" and ""the latest media laws"" (referring to new media laws passed at the end of December 2010 by the government of Viktor Orbán).",0,17,== Political views == | === Hungary ===,1415001,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,The Sydney Morning Herald.,2,23,== Further reading ==,1415001,,,ML
past,NN,TIMELINE_REGEX,TIME,time_reference,"András Schiff, ""Hungarians must face their Nazi past, not venerate it"".",0,35,== External links ==,1415001,,,ML
