time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1989,CD,YEAR_REGEX_1,TIME,time_reference,"First Prize (Enja, 1989)",0,39,== Discography == | === As sideman ===,15707096,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Blues 'n' Dues et Cetera (Enja, 1991)",0,40,== Discography == | === As sideman ===,15707096,1991-01-01,1991-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Sins 'n' Wins 'n' Funs, Left-cores and Hard-core En-cores (TCB, 1996)",0,41,== Discography == | === As sideman ===,15707096,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Liebermann (TCB, 1999)",0,42,== Discography == | === As sideman ===,15707096,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Merryteria (TCB, 1999)",0,43,== Discography == | === As sideman ===,15707096,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Global Excellence (TCB, 2001)",0,44,== Discography == | === As sideman ===,15707096,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Tiger by the Tail (TCB, 2006)",0,45,== Discography == | === As sideman ===,15707096,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"(TCB, 2008)With",2,46,== Discography == | === As sideman ===,15707096,2008-01-01,2008-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Sky Dive (CTI, 1972)",0,47,== Discography == | === As sideman ===,15707096,1972-01-01,1972-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Polar AC (CTI, 1975)",0,48,== Discography == | === As sideman ===,15707096,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The Baddest Hubbard (CTI, 1975)",0,49,== Discography == | === As sideman ===,15707096,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Windjammer (Columbia, 1976)With Bob James",0,50,== Discography == | === As sideman ===,15707096,1976-01-01,1976-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"One (CTI, 1974)",0,51,== Discography == | === As sideman ===,15707096,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Two (CTI, 1975)",0,52,== Discography == | === As sideman ===,15707096,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Three (CTI, 1976)",0,53,== Discography == | === As sideman ===,15707096,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Heads (Tappan Zee/Columbia, 1977)",0,54,== Discography == | === As sideman ===,15707096,1977-01-01,1977-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Hands Down (CBS/(Sony, 1982)",0,55,== Discography == | === As sideman ===,15707096,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The Genie (Tappan Zee/Columbia, 1983)",0,56,== Discography == | === As sideman ===,15707096,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"12 (Tappan Zee/Columbia, 1984)With Quincy Jones",0,57,== Discography == | === As sideman ===,15707096,1984-01-01,1984-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Walking in Space (A&M/CTI, 1969)",0,58,== Discography == | === As sideman ===,15707096,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Gula Matari (A&M/CTI, 1970)",0,59,== Discography == | === As sideman ===,15707096,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Smackwater Jack (A&M, 1971)",0,60,== Discography == | === As sideman ===,15707096,1971-01-01,1971-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"(A&M, 1976)",1,61,== Discography == | === As sideman ===,15707096,1976-01-01,1976-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The Original Jam Sessions 1969 (Concord, 2004)",0,62,== Discography == | === As sideman ===,15707096,1969-01-01,1969-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Original Jam Sessions 1969 (Concord, 2004)",0,62,== Discography == | === As sideman ===,15707096,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Summer in the City (Verve, 2007)With",0,63,== Discography == | === As sideman ===,15707096,2007-01-01,2007-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Village (Vanguard, 1967)",0,64,== Discography == | === As sideman ===,15707096,1967-01-01,1967-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Consummation (Blue Note, 1970)",0,65,== Discography == | === As sideman ===,15707096,1970-01-01,1970-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Suite for Pops (A&M, 1975)",0,66,== Discography == | === As sideman ===,15707096,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Thad Jones/Mel Lewis (Blue Note, 1975)",0,67,== Discography == | === As sideman ===,15707096,1975-01-01,1975-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Village Vanguard Live Sessions (LaserLight, 1997)",0,68,== Discography == | === As sideman ===,15707096,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Groove Merchant (LaserLight, 1999)",0,69,== Discography == | === As sideman ===,15707096,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Second Race (LaserLight, 1999)With Stan Kenton",0,70,== Discography == | === As sideman ===,15707096,1999-01-01,1999-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Adventures in Blues (Capitol, 1963)",0,71,== Discography == | === As sideman ===,15707096,1963-01-01,1963-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Adventures in Jazz (Capitol, 1961)",0,72,== Discography == | === As sideman ===,15707096,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Adventures in Time (Capitol, 1962)",0,73,== Discography == | === As sideman ===,15707096,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Sophisticated Approach (Capitol, 1962)",0,74,== Discography == | === As sideman ===,15707096,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Sound '62 (Air Force, 1962)",0,75,== Discography == | === As sideman ===,15707096,1962-01-01,1962-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Adventures in Standards (Creative World, 1975)",0,76,== Discography == | === As sideman ===,15707096,1975-01-01,1975-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The Uncollected 1962 Vol. 6 (Hindsight, 1983)",0,77,== Discography == | === As sideman ===,15707096,1962-01-01,1962-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The Uncollected 1962 Vol. 6 (Hindsight, 1983)",0,77,== Discography == | === As sideman ===,15707096,1983-01-01,1983-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Mellophonium Magic (Status, 1989)",0,78,== Discography == | === As sideman ===,15707096,1989-01-01,1989-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Mellophonium Moods 1962 (Status, 1990)",0,79,== Discography == | === As sideman ===,15707096,1962-01-01,1962-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Mellophonium Moods 1962 (Status, 1990)",0,79,== Discography == | === As sideman ===,15707096,1990-01-01,1990-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"More Mellophonium Moods (Status, 1995)",0,80,== Discography == | === As sideman ===,15707096,1995-01-01,1995-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"At Holiday Ballroom Northbrook, Chicago, Illinois 1962 (Status, 1996)With Chaka Khan",0,81,== Discography == | === As sideman ===,15707096,1962-01-01,1962-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"At Holiday Ballroom Northbrook, Chicago, Illinois 1962 (Status, 1996)With Chaka Khan",0,81,== Discography == | === As sideman ===,15707096,1996-01-01,1996-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Naughty (Warner Bros., 1980)",0,82,== Discography == | === As sideman ===,15707096,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Chaka Khan (Warner Bros., 1982)",0,83,== Discography == | === As sideman ===,15707096,1982-01-01,1982-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Destiny (Warner Bros., 1986)With Al Kooper",0,84,== Discography == | === As sideman ===,15707096,1986-01-01,1986-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"You Never Know Who Your Friends Are (Columbia, 1969)",0,85,== Discography == | === As sideman ===,15707096,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The Landlord (United Artists, 1971)",0,86,== Discography == | === As sideman ===,15707096,1971-01-01,1971-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Act Like Nothing's Wrong (United Artists, 1976)With Hubert Laws",0,87,== Discography == | === As sideman ===,15707096,1976-01-01,1976-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Crying Song (CTI, 1969)",0,88,== Discography == | === As sideman ===,15707096,1969-01-01,1969-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Morning Star (CTI, 1972)",0,89,== Discography == | === As sideman ===,15707096,1972-01-01,1972-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Romeo & Juliet (Columbia, 1976)",0,90,== Discography == | === As sideman ===,15707096,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Say It with Silence (Columbia, 1978)With Enoch Light",0,91,== Discography == | === As sideman ===,15707096,1978-01-01,1978-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Enoch Light and the Brass Menagerie (Project 3, 1969)",0,92,== Discography == | === As sideman ===,15707096,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Big Band Hits of the 30s & 40s (Project 3, 1971)",0,93,== Discography == | === As sideman ===,15707096,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The Big Band Sound of the Thirties (Project 3, 1971)",0,94,== Discography == | === As sideman ===,15707096,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The Brass Menagerie 1973 (Project 3, 1972)",0,95,== Discography == | === As sideman ===,15707096,1973-01-01,1973-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The Brass Menagerie 1973 (Project 3, 1972)",0,95,== Discography == | === As sideman ===,15707096,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The Big Band Hits of the 40s & 50s (Project 3, 1973)",0,96,== Discography == | === As sideman ===,15707096,1973-01-01,1973-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"(Project 3, 1972)",1,97,== Discography == | === As sideman ===,15707096,1972-01-01,1972-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The Disco Disque (Project 3, 1975)",0,98,== Discography == | === As sideman ===,15707096,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"(Project 3, 1975)",1,99,== Discography == | === As sideman ===,15707096,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Dancing in the Dark/Disco Greats (Project 3, 1977)With Gary McFarland",0,100,== Discography == | === As sideman ===,15707096,1977-01-01,1977-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"(Skye, 1968)",1,101,== Discography == | === As sideman ===,15707096,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"America the Beautiful (Skye, 1969)",0,102,== Discography == | === As sideman ===,15707096,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Butterscotch Rum (Buddah, 1971)With Bob Mintzer",0,103,== Discography == | === As sideman ===,15707096,1971-01-01,1971-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Papa Lips (CBS/Sony, 1983)",0,104,== Discography == | === As sideman ===,15707096,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Incredible Journey (DMP, 1985)",0,105,== Discography == | === As sideman ===,15707096,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Camouflage (DMP, 1986)",0,106,== Discography == | === As sideman ===,15707096,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Spectrum (DMP, 1988)",0,107,== Discography == | === As sideman ===,15707096,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Urban Contours (DMP, 1989)",0,108,== Discography == | === As sideman ===,15707096,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Art of the Big Band (DMP, 1991)",0,109,== Discography == | === As sideman ===,15707096,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Departure (DMP, 1993)",0,110,== Discography == | === As sideman ===,15707096,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Only in New York (DMP, 1994)",0,111,== Discography == | === As sideman ===,15707096,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Big Band Trane (DMP, 1996)",0,112,== Discography == | === As sideman ===,15707096,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Berlin Jazz Festival (Basic, 1996)With Cal Tjader",0,113,== Discography == | === As sideman ===,15707096,1996-01-01,1996-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Hip Vibrations (Verve, 1967)",0,114,== Discography == | === As sideman ===,15707096,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The Prophet (Verve, 1968)",0,115,== Discography == | === As sideman ===,15707096,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Cal Tjader Sounds Out Burt Bacharach (Skye, 1968)With Stanley Turrentine",0,116,== Discography == | === As sideman ===,15707096,1968-01-01,1968-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"New Time Shuffle (Blue Note, 1979)",0,117,== Discography == | === As sideman ===,15707096,1979-01-01,1979-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Stanley Turrentine, Return of the Prodigal Son (Blue Note, 2008)",0,118,== Discography == | === As sideman ===,15707096,2008-01-01,2008-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Stanley Turrentine, Inflation (Elektra, 2014)With",0,119,== Discography == | === As sideman ===,15707096,2014-01-01,2014-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"(Flying Disk, 1980)",1,120,== Discography == | === As sideman ===,15707096,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Orange Express (CBS/Sony, 1981)",0,121,== Discography == | === As sideman ===,15707096,1981-01-01,1981-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Morning Island (JVC, 1991)With Patrick Williams",0,122,== Discography == | === As sideman ===,15707096,1991-01-01,1991-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Shades of Today (Verve, 1968)",0,123,== Discography == | === As sideman ===,15707096,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Think (Verve, 1968)",0,124,== Discography == | === As sideman ===,15707096,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Heavy Vibrations (Verve, 1969)",0,125,== Discography == | === As sideman ===,15707096,1969-01-01,1969-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Threshold (Capitol, 1973)",0,126,== Discography == | === As sideman ===,15707096,1973-01-01,1973-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Come On and Shine (MPS, 1978)",0,127,== Discography == | === As sideman ===,15707096,1978-01-01,1978-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"10th Avenue (Soundwings, 1987)With others",0,128,== Discography == | === As sideman ===,15707096,1987-01-01,1987-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Allen, Continental American (A&M, 1977)",0,129,== Discography == | === As sideman ===,15707096,1977-01-01,1977-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Louis Armstrong, Louis Armstrong and His Friends (Flying Dutchman, 1970)",0,130,== Discography == | === As sideman ===,15707096,1970-01-01,1970-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Patti Austin, Havana Candy (CTI, 1977)",0,131,== Discography == | === As sideman ===,15707096,1977-01-01,1977-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"B. B. & Q. Band, All Night Long (Capitol, 1982)",0,132,== Discography == | === As sideman ===,15707096,1982-01-01,1982-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Burt Bacharach, Futures (A&M, 1977)",0,133,== Discography == | === As sideman ===,15707096,1977-01-01,1977-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Richard Barbary, Soul Machine (A&M/CTI, 1968)",0,134,== Discography == | === As sideman ===,15707096,1968-01-01,1968-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"(A&M, 1976)",1,135,== Discography == | === As sideman ===,15707096,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Gato Barbieri, Ruby, Ruby (A&M, 1977)",0,136,== Discography == | === As sideman ===,15707096,1977-01-01,1977-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"George Benson, Shape of Things to Come (A&M/CTI, 1968)",0,137,== Discography == | === As sideman ===,15707096,1968-01-01,1968-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"George Benson, The Other Side of Abbey Road (A&M, 1970)",0,138,== Discography == | === As sideman ===,15707096,1970-01-01,1970-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Blood, Sweat & Tears, More Than Ever (Columbia, 1976)",0,139,== Discography == | === As sideman ===,15707096,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Angela Bofill, Angie (Arista GRP, 1978)",0,140,== Discography == | === As sideman ===,15707096,1978-01-01,1978-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Eddie Brigati, Lost in the Wilderness (Elektra, 1976)",0,141,== Discography == | === As sideman ===,15707096,1976-01-01,1976-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"James Brown, Reality (Polydor, 1974)",0,142,== Discography == | === As sideman ===,15707096,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Ray Bryant, In the Cut (Cadet, 1974)",0,143,== Discography == | === As sideman ===,15707096,1974-01-01,1974-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny Burrell, Night Song (Verve, 1969)",0,144,== Discography == | === As sideman ===,15707096,1969-01-01,1969-12-31,ML
