time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In The New York Times in 1997, pianist Keith Jarrett said Marsalis ""imitates other people's styles too well ...",4,11,== Debate on jazz ==,210483,1997-01-01,1997-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"For his part, Marsalis compared Miles Davis's embrace of rock and pop music (most notably in his 1970 album Bitches Brew) to ""a general who has betrayed his country.""",11,11,== Debate on jazz ==,210483,1970-01-01,1970-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, at the age of 22, he became the only musician to win Grammy Awards in jazz and classical music during the same year.",0,15,== Awards and honors ==,210483,1983-01-01,1983-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"After his first album came out in 1982, Marsalis won polls in DownBeat magazine for Musician of the Year, Best Trumpeter, and Album of the Year.",0,16,== Awards and honors ==,210483,1982-01-01,1982-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he was one of the youngest members to be inducted into the DownBeat Hall of Fame.",1,16,== Awards and honors ==,210483,2017-01-01,2017-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he became the first jazz musician to win the Pulitzer Prize for Music for his oratorio Blood on the Fields.",2,16,== Awards and honors ==,210483,1997-01-01,1997-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Britain's senior conservatoire, the Royal Academy of Music, made him an honorary member, the Academy's highest decoration for a non-British citizen.",2,18,== Awards and honors ==,210483,1996-01-01,1996-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he received France's highest distinction, the insignia Chevalier of the Legion of Honour.",5,18,== Awards and honors ==,210483,2008-01-01,2008-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He has received honorary degrees from the Frost School of Music at the University of Miami (1994),  University of Scranton (1996), Kenyon College (2019), New York University, Columbia, Connecticut College, Harvard, Howard, Northwestern, Princeton, Vermont, and the State University of New York.",6,18,== Awards and honors ==,210483,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He has received honorary degrees from the Frost School of Music at the University of Miami (1994),  University of Scranton (1996), Kenyon College (2019), New York University, Columbia, Connecticut College, Harvard, Howard, Northwestern, Princeton, Vermont, and the State University of New York.",6,18,== Awards and honors ==,210483,1996-01-01,1996-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He has received honorary degrees from the Frost School of Music at the University of Miami (1994),  University of Scranton (1996), Kenyon College (2019), New York University, Columbia, Connecticut College, Harvard, Howard, Northwestern, Princeton, Vermont, and the State University of New York.",6,18,== Awards and honors ==,210483,2019-01-01,2019-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Think of One (1983),0,21,== Awards and honors == | === Grammy Awards ===,210483,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Hot House Flowers (1984),0,22,== Awards and honors == | === Grammy Awards ===,210483,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Black Codes (From the Underground) (1985)Best Jazz Instrumental Album, Individual or Group",0,23,== Awards and honors == | === Grammy Awards ===,210483,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Black Codes (From the Underground) (1985),0,24,== Awards and honors == | === Grammy Awards ===,210483,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,J Mood (1986),0,25,== Awards and honors == | === Grammy Awards ===,210483,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,I (1987)Best Instrumental Soloist(s) Performance (with orchestra),1,26,== Awards and honors == | === Grammy Awards ===,210483,1987-01-01,1987-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Raymond Leppard (conductor), Wynton Marsalis and the National Philharmonic Orchestra for Haydn: Trumpet Concerto in E Flat/Leopold Mozart: Trumpet Concerto in D/Hummel: Trumpet Concerto in E Flat (1983)",0,27,== Awards and honors == | === Grammy Awards ===,210483,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Raymond Leppard (conductor), Wynton Marsalis and the English Chamber Orchestra for Wynton Marsalis, Edita Gruberova: Handel, Purcell, Torelli, Fasch, Molter (1984)Best Spoken Word Album for Children",0,28,== Awards and honors == | === Grammy Awards ===,210483,1984-01-01,1984-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Listen to the Storytellers (2000),0,29,== Awards and honors == | === Grammy Awards ===,210483,2000-01-01,2000-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Sweet Swing Blues on the Road with Frank Stewart (1994),0,32,== Books ==,210483,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Marsalis on Music (1995),0,33,== Books ==,210483,1995-01-01,1995-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Jazz in the Bittersweet Blues of Life with Carl Vigeland (2002),0,34,== Books ==,210483,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,To a Young Jazz Musician: Letters from the Road with Selwyn Seyfu Hinds (2004),0,35,== Books ==,210483,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,An A to Z Collection of Jazz Portraits with Paul Rogers (2007),1,36,== Books ==,210483,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Moving to Higher Ground: How Jazz Can Change Your Life with Geoffrey Ward (2008),0,37,== Books ==,210483,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,A Sonic Adventure with Paul Rogers (2012),3,38,== Books ==,210483,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Le Fabuleux Destin de Marciac (Editions Un autre Reg'art, 2014): a reference book about the French city of Marciac, the ""Jazz in Marciac"" festival and the key role played by Wynton Marsalis in the story of this festival",0,40,== Bibliography ==,210483,2014-01-01,2014-12-31,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"When Branford and Kenny Kirkland left three years later to record and tour with Sting, Marsalis formed another quartet, this time with Marcus Roberts on piano, Robert Hurst on double bass, and Watts on drums.",8,4,== Career ==,210483,1988-01-01,1991-01-01,LLM
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz critic Scott Yanow regards Marsalis as talented but criticizes his ""selective knowledge of jazz history"" and has said Marsalis considers ""post-1965 avant-garde playing to be outside of jazz and 1970s fusion to be barren"" and the unfortunate result of the ""somewhat eccentric beliefs of Stanley Crouch"".",3,11,== Debate on jazz ==,210483,1970-01-01,1979-12-31,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,He is the only musician to win a Grammy Award in jazz and classical during the same year.,3,0,,210483,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,210483,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Two years later he performed Brandenburg Concerto No. 2 in F Major by Bach.,13,2,== Early years ==,210483,,,ML
that years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He has said that years of playing with Blakey influenced his decision.,4,4,== Career ==,210483,,,ML
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,He recorded for the first time with Blakey and one year later he went on tour with Herbie Hancock.,5,4,== Career ==,210483,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"In 1987, Marsalis helped start the Classical Jazz summer concert series at Lincoln Center in New York City.",0,6,== Jazz at Lincoln Center ==,210483,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1995, he hosted the educational program Marsalis on Music on public television, while during the same year National Public Radio broadcast his series Making the Music.",1,8,== Other work ==,210483,,,ML
This Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In December 2011, Marsalis was named cultural correspondent for CBS This Morning.",0,9,== Other work ==,210483,,,ML
A.D.,NNP,ERA_REGEX,TIME,time_reference,"In 2015, Cornell University appointed him A.D. White Professor-at-Large.",3,9,== Other work ==,210483,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1983, at the age of 22, he became the only musician to win Grammy Awards in jazz and classical music during the same year.",0,15,== Awards and honors ==,210483,,,ML
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the award ceremonies the next year, he won again in both categories.",1,15,== Awards and honors ==,210483,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After his first album came out in 1982, Marsalis won polls in DownBeat magazine for Musician of the Year, Best Trumpeter, and Album of the Year.",0,16,== Awards and honors ==,210483,,,ML
