time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1975,CD,YEAR_REGEX_1,TIME,time_reference,Metropolitan Man (Polydor) 1975,0,38,== Discography == | === Studio albums ===,571489,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Shouts Across the Street (Polydor) 1976,0,39,== Discography == | === Studio albums ===,571489,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Alan Price (Polydor) 1977 – US no. 187,0,40,== Discography == | === Studio albums ===,571489,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"England My England (Jet) 1978, released in the US as Lucky Day",0,41,== Discography == | === Studio albums ===,571489,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Rising Sun (Jet) 1980,0,42,== Discography == | === Studio albums ===,571489,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Geordie Roots & Branches (MWM Productions) 1983,0,43,== Discography == | === Studio albums ===,571489,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Travellin' Man (Trojan Records) 1986,0,44,== Discography == | === Studio albums ===,571489,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Liberty (Ariola) 1989,0,45,== Discography == | === Studio albums ===,571489,1989-01-01,1989-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Based on a True Story (Apaloosa) 2002,0,46,== Discography == | === Studio albums ===,571489,2002-01-01,2002-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Performing Price (Polydor) 1975,0,48,== Discography == | === Live albums ===,571489,1975-01-01,1975-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,A Rock'n'Roll Night at the Royal Court Theatre (Ket Records) 1980,0,49,== Discography == | === Live albums ===,571489,1980-01-01,1980-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,with Georgie Fame (CBS) 1971,1,51,== Discography == | === Collaborative albums ===,571489,1971-01-01,1971-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Two of a Kind with Rob Hoeke (Polydor) 1977,0,52,== Discography == | === Collaborative albums ===,571489,1977-01-01,1977-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Andy Capp with Trevor Peacock (Key Records) 1982,0,53,== Discography == | === Collaborative albums ===,571489,1982-01-01,1982-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Covers with The Electric Blues Company (AP Records) 1994,0,54,== Discography == | === Collaborative albums ===,571489,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,A Gigster's Life for Me with The Electric Blues Company (Indigo) 1995,0,55,== Discography == | === Collaborative albums ===,571489,1995-01-01,1995-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,This Price is Right (Parrot) 1968,0,57,== Discography == | === Compilations ===,571489,1968-01-01,1968-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,The World of Alan Price (Decca) 1970,0,58,== Discography == | === Compilations ===,571489,1970-01-01,1970-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Geordie Boy: The Anthology (Castle Music) 2002,0,59,== Discography == | === Compilations ===,571489,2002-01-01,2002-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 Golden Globe nomination for O Lucky Man!,0,62,== Awards ==,571489,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 BAFTA (Anthony Asquith Memorial Award) for O Lucky Man,0,63,== Awards ==,571489,1974-01-01,1974-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Faber and Faber, 1986.",2,66,== References ==,571489,1986-01-01,1986-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Thunder's Mouth Press, 2001.",2,67,== References ==,571489,2001-01-01,2001-12-31,ML
20 February 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 20 February 2009.,3,69,== External links ==,571489,2009-02-20,2009-02-20,ML
20 January 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 20 January 2009.,4,69,== External links ==,571489,2009-01-20,2009-01-20,ML
4 February 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 4 February 2009.,3,70,== External links ==,571489,2009-02-04,2009-02-04,ML
21 January 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 21 January 2009.,4,70,== External links ==,571489,2009-01-21,2009-01-21,ML
1995-12-01,CD,YEAR_REGEX_1,TIME,time_reference,Goldmine 1995-12-01.,2,71,== External links ==,571489,1995-12-01,1995-12-01,ML
21 November 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 21 November 2008.,3,71,== External links ==,571489,2008-11-21,2008-11-21,ML
20 January 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 20 January 2009.,4,71,== External links ==,571489,2009-01-20,2009-01-20,ML
20 February 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 20 February 2009.,2,72,== External links ==,571489,2009-02-20,2009-02-20,ML
3 March 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 3 March 2012.,2,73,== External links ==,571489,2012-03-03,2012-03-03,ML
the end of 1971,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,He married Maureen Elizabeth Donneky at Fulham towards the end of 1971.,1,11,== Personal life ==,571489,1971-12-01,1971-12-31,LLM
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Price went on to host shows such as the musical Price To Play in the late 1960s, which featured him performing and introducing the music of guests such as Fleetwood Mac and Jimi Hendrix.",5,2,== Music ==,571489,1965-01-01,1969-12-31,LLM
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"His organ-playing on songs by The Animals, such as ""The House of the Rising Sun"", ""Don't Let Me Be Misunderstood"", and ""Bring It On Home to Me"" was a key element in the group's success.",3,0,,571489,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, he appeared in the film Dont Look Back, which featured Bob Dylan on tour in the UK.",1,2,== Music ==,571489,,,ML
Today and Yesterday,NNP CC NN,TIMELINE_REGEX LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,"He recorded the autobiographical album Between Today and Yesterday (1974) from which the single ""Jarrow Song"" was taken, returning Price to the UK singles chart at number six.",3,3,== Music ==,571489,,,ML
Today and Yesterday,NNP CC NN,TIMELINE_REGEX LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,The title track for his album Between Today and Yesterday was taken from the original Savaloy Dip recording.,6,5,== Music ==,571489,,,ML
of August,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Later, he wrote the score to Anderson's final film, The Whales of August (1987).",4,8,"== Film, stage, and TV ==",571489,,,ML
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Other TV theme work includes a re-recorded version of his 1974 single ""Papers"", which was used as the theme tune to the London Weekend Television situation comedy Hot Metal and the song ""Changes"", soundtrack to a popular TV commercial for the VW Golf.",6,9,"== Film, stage, and TV ==",571489,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Saturday Night Live – as himself (April 1977),0,29,== In media == | === TV appearances ===,571489,,,ML
Today and Yesterday,NNP CC NN,TIMELINE_REGEX LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,Between Today and Yesterday (Warner Bros.) 1974 – UK no. 9,0,37,== Discography == | === Studio albums ===,571489,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"England My England (Jet) 1978, released in the US as Lucky Day",0,41,== Discography == | === Studio albums ===,571489,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Rising Sun (Jet) 1980,0,42,== Discography == | === Studio albums ===,571489,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,A Rock'n'Roll Night at the Royal Court Theatre (Ket Records) 1980,0,49,== Discography == | === Live albums ===,571489,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"I Used to Be an Animal, but I'm All Right Now.",1,66,== References ==,571489,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,Dawn Eden.,0,71,== External links ==,571489,,,ML
