time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he was awarded the ASCAP/IAJE Established Composer Award, and in 2009 he was commissioned by the Barents Composers Orchestra to write a piece for strings, woodwinds, and percussion: Daytonality, a piece based on improvisational melodic language.",1,5,== Career ==,700401,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he was awarded the ASCAP/IAJE Established Composer Award, and in 2009 he was commissioned by the Barents Composers Orchestra to write a piece for strings, woodwinds, and percussion: Daytonality, a piece based on improvisational melodic language.",1,5,== Career ==,700401,2009-01-01,2009-12-31,ML
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2012, his composition Outside My Window was performed with the MBDE at Dance Theatre of Harlem.",1,7,== Career ==,700401,2012-01-01,2012-01-31,ML
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2012, Hagans was awarded an honorary doctorate from the Sibelius Academy in Helsinki.",0,8,== Career ==,700401,2012-06-01,2012-06-30,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"From the Neck Down (MoPro, 1983)",0,11,== Discography == | === As leader ===,700401,1983-01-01,1983-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"No Words (Blue Note, 1993)",0,12,== Discography == | === As leader ===,700401,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Audible Architecture (1994),0,13,== Discography == | === As leader ===,700401,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Hub Songs, the Music of Freddie Hubbard (1997)",0,14,== Discography == | === As leader ===,700401,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Animation – Imagination (1999),0,15,== Discography == | === As leader ===,700401,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Re-Animation: Live in Montreal (1999),0,16,== Discography == | === As leader ===,700401,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Between the Lines (SteepleChase, 2000) with Marc Copland",0,17,== Discography == | === As leader ===,700401,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Future Miles (ACT, 2002)",0,18,== Discography == | === As leader ===,700401,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Beautiful Lily (Pirouet, 2006)",0,19,== Discography == | === As leader ===,700401,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Alone Together (Pirouet, 2008)",0,20,== Discography == | === As leader ===,700401,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Avatar Sessions (2010),0,21,== Discography == | === As leader ===,700401,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Moon is Waiting (Palmetto, 2011)",0,22,== Discography == | === As leader ===,700401,2011-01-01,2011-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 Fire Fury & Fun,0,25,== Discography == | === As sideman ===,700401,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976,0,26,== Discography == | === As sideman ===,700401,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 Kenton '76,0,27,== Discography == | === As sideman ===,700401,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 Kenton Live in Europe,0,28,== Discography == | === As sideman ===,700401,1977-01-01,1977-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Street of DreamsWith Ernie Wilkins,0,29,== Discography == | === As sideman ===,700401,1992-01-01,1992-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 Ernie Wilkins & the Almost Big Band,0,30,== Discography == | === As sideman ===,700401,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 Almost Big Band Live,0,31,== Discography == | === As sideman ===,700401,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 Live!,0,32,== Discography == | === As sideman ===,700401,1981-01-01,1981-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Worlds (Label Bleu, 1989)",0,33,== Discography == | === As sideman ===,700401,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Universal Language (Blue Note, 1992)",0,34,== Discography == | === As sideman ===,700401,1992-01-01,1992-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Street Themes (Blue Note, 2000)",1,35,== Discography == | === As sideman ===,700401,2000-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Streams of Expression (2006)With Bob Belden,0,36,== Discography == | === As sideman ===,700401,2006-01-01,2006-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 Treasure Island,0,37,== Discography == | === As sideman ===,700401,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991,0,38,== Discography == | === As sideman ===,700401,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994,0,39,== Discography == | === As sideman ===,700401,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Bob Beldon Presents Strawberry Fields,0,40,== Discography == | === As sideman ===,700401,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Shades of Blue,0,41,== Discography == | === As sideman ===,700401,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Tapestry,0,42,== Discography == | === As sideman ===,700401,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Black DahliaWith Bob Mintzer,0,43,== Discography == | === As sideman ===,700401,2001-01-01,2001-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 Departure,0,44,== Discography == | === As sideman ===,700401,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Only in New York,0,45,== Discography == | === As sideman ===,700401,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995,0,46,== Discography == | === As sideman ===,700401,1995-01-01,1995-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 Butterfly/The Smooth One,0,47,== Discography == | === As sideman ===,700401,1982-01-01,1982-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Rollin' with Von Ohlen/Live at Carmelo'sWith Bert Seager,0,48,== Discography == | === As sideman ===,700401,1996-01-01,1996-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 Time to Burn,0,49,== Discography == | === As sideman ===,700401,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 Because They CanWith Maria Schneider,0,50,== Discography == | === As sideman ===,700401,1987-01-01,1987-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Evanescence,0,51,== Discography == | === As sideman ===,700401,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Coming AboutWith Steve Slagle,0,52,== Discography == | === As sideman ===,700401,1995-01-01,1995-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993,0,53,== Discography == | === As sideman ===,700401,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Spread the WordWith Vic Juris,0,54,== Discography == | === As sideman ===,700401,1995-01-01,1995-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992,0,55,== Discography == | === As sideman ===,700401,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Music of Alec WilderWith Mark Masters,0,56,== Discography == | === As sideman ===,700401,1996-01-01,1996-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003,0,57,== Discography == | === As sideman ===,700401,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Porgy and Bess: Redefined,0,58,== Discography == | === As sideman ===,700401,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Wish Me,0,59,== Discography == | === As sideman ===,700401,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Farewell Walter Dewey RedmanWith Marc Copland,0,60,== Discography == | === As sideman ===,700401,2008-01-01,2008-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Softly,0,61,== Discography == | === As sideman ===,700401,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Between the LinesWith Andy LaVerne,0,62,== Discography == | === As sideman ===,700401,2001-01-01,2001-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 Severe Clear (SteepleChase),0,63,== Discography == | === As sideman ===,700401,1990-01-01,1990-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Serenade to SilverWith Ron McClure,0,64,== Discography == | === As sideman ===,700401,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Sunburst,0,65,== Discography == | === As sideman ===,700401,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Concrete Canyon,0,66,== Discography == | === As sideman ===,700401,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Double TriangleWith Jon Gordon,0,67,== Discography == | === As sideman ===,700401,1999-01-01,1999-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Ask Me Now,0,68,== Discography == | === As sideman ===,700401,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 WitnessWith John Fedchock,0,69,== Discography == | === As sideman ===,700401,1996-01-01,1996-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 New York Big Band,0,70,== Discography == | === As sideman ===,700401,1992-01-01,1992-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998,0,71,== Discography == | === As sideman ===,700401,1998-01-01,1998-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980 Eclipse, Thad Jones",0,72,== Discography == | === As sideman ===,700401,1980-01-01,1980-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986 Music for Jazz Orchestra, Orange Then Blue",0,73,== Discography == | === As sideman ===,700401,1986-01-01,1986-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 Dancing Voices, Judi Silvano",0,74,== Discography == | === As sideman ===,700401,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 Beyond Another Wall: Live in China, George Gruntz",0,75,== Discography == | === As sideman ===,700401,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 Like a River, Yellowjackets",0,76,== Discography == | === As sideman ===,700401,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 Gu-Ru, Kenny Werner",0,77,== Discography == | === As sideman ===,700401,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 Until Further Notice...,",0,78,== Discography == | === As sideman ===,700401,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 Vibe, Steps Ahead",0,79,== Discography == | === As sideman ===,700401,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 Local Color, Jay Anderson",0,80,== Discography == | === As sideman ===,700401,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 Passion Dance, Roseanna Vitro",0,81,== Discography == | === As sideman ===,700401,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 Primal Blue, Kenny Burrell",0,82,== Discography == | === As sideman ===,700401,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 Regarding the Soul, Dee Carstensen",0,83,== Discography == | === As sideman ===,700401,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995,0,84,== Discography == | === As sideman ===,700401,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 Secrets, Joey Calderazzo",0,85,== Discography == | === As sideman ===,700401,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996,0,86,== Discography == | === As sideman ===,700401,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 True Image, Jarmo Savolainen",0,87,== Discography == | === As sideman ===,700401,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 Further Ado, Greg Osby",0,89,== Discography == | === As sideman ===,700401,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 San Juan, Jim Snidero",0,90,== Discography == | === As sideman ===,700401,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 The Gift, Gordon Brisker",0,91,== Discography == | === As sideman ===,700401,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 Currents, Charles Pillow",0,92,== Discography == | === As sideman ===,700401,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 Joyful Noise: A Tribute to Duke Ellington, Don Sebesky",0,93,== Discography == | === As sideman ===,700401,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 Let's Call This That, Hal Galper",0,94,== Discography == | === As sideman ===,700401,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 Syzygy, Jim Nolet",0,95,== Discography == | === As sideman ===,700401,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999,0,96,== Discography == | === As sideman ===,700401,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 It's About Time, Charles Blenzig",0,99,== Discography == | === As sideman ===,700401,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Land of Shadow, Conrad Herwig",0,100,== Discography == | === As sideman ===,700401,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Exploration, Grachan Moncur III",0,101,== Discography == | === As sideman ===,700401,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Kinesthetics, Scott Kinsey",0,102,== Discography == | === As sideman ===,700401,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 Worth the Wait, Peter Erskine",0,103,== Discography == | === As sideman ===,700401,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Coming Through Slaughter: The Bolden Legend, Dave Lisik Orchestra",0,104,== Discography == | === As sideman ===,700401,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 México Azul, Magos Herrera",0,105,== Discography == | === As sideman ===,700401,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Agemo, Animation",0,106,== Discography == | === As sideman ===,700401,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Asiento, Animation",0,107,== Discography == | === As sideman ===,700401,2011-01-01,2011-12-31,ML
2003 5000,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"2003 5000 Miles, Nils Landgren",0,98,== Discography == | === As sideman ===,700401,2003-01-01,2003-12-31,LLM
2001 17,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"2001 17 (Seventeen), Mark Soskin",0,97,== Discography == | === As sideman ===,700401,2001-01-17,2001-01-17,LLM
1997 Four,CD NNP,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,"1997 Four Track Mind, Seamus Blake",0,88,== Discography == | === As sideman ===,700401,1997-01-01,1997-12-31,LLM
Dayton,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Hagans was born and grew up in Dayton, Ohio, United States.",0,2,== Career ==,700401,,,ML
Daytonality,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 2008, he was awarded the ASCAP/IAJE Established Composer Award, and in 2009 he was commissioned by the Barents Composers Orchestra to write a piece for strings, woodwinds, and percussion: Daytonality, a piece based on improvisational melodic language.",1,5,== Career ==,700401,,,ML
'76,POS,YEAR_REGEX_2,TIME,,1976 Kenton '76,0,27,== Discography == | === As sideman ===,700401,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,1996 Bob Beldon Presents Strawberry Fields,0,40,== Discography == | === As sideman ===,700401,,,ML
DecadeWith,NNP,TIME_UNIT_REGEX,TIME,time_reference,The First DecadeWith Blue Wisp Big Band,1,46,== Discography == | === As sideman ===,700401,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,1994 Ask Me Now,0,68,== Discography == | === As sideman ===,700401,,,ML
