time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
early 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bonnie Pink was on her ""Thinking Out Loud Tour"" from late 2007 to early 2008.",5,13,== History == | === Thinking Out Loud ===,679077,2008-01-01,2008-12-31,ML
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2008, Bonnie Pink made a guest performances for Domoto Tsuyoshi's solo project 244 Endli-x album I and Ai.",0,15,== History == | === I and Ai ===,679077,2008-04-01,2008-04-30,ML
6 August 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Its Japanese counterpart, ""Kane o Narashite"", was released on 6 August 2008.",3,17,== History == | === Ring a Bell ===,679077,2008-08-06,2008-08-06,ML
8 April 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bonnie Pink's thirtieth single, ""Joy / Happy Ending"", was released on 8 April 2009.",4,17,== History == | === Ring a Bell ===,679077,2009-04-08,2009-04-08,ML
13 May 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"One, her 10th studio album, followed on 13 May 2009.",5,17,== History == | === Ring a Bell ===,679077,2009-05-13,2009-05-13,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Blue Jam (1995),0,19,== Discography ==,679077,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Heaven's Kitchen (1997),0,20,== Discography ==,679077,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Evil and Flowers (1998),0,21,== Discography ==,679077,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Let Go (2000),0,22,== Discography ==,679077,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Just a Girl (2001),0,23,== Discography ==,679077,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Present (2003),0,24,== Discography ==,679077,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Even So (2004),0,25,== Discography ==,679077,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Golden Tears (2005),0,26,== Discography ==,679077,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Thinking Out Loud (2007),0,27,== Discography ==,679077,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,One (2009),0,28,== Discography ==,679077,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Dear Diary (2010),0,29,== Discography ==,679077,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Chasing Hope (2012),0,30,== Discography ==,679077,2012-01-01,2012-12-31,ML
of 5 September 2007,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"As of 5 September 2007, her album had sold approximately 90,000 copies.",4,13,== History == | === Thinking Out Loud ===,679077,2007-09-05,2007-09-05,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Her first album, Blue Jam, was released that same year under the Pony Canyon record label.",1,2,== History ==,679077,,,ML
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year she met Tore Johansson, Swedish producer for The Cardigans, who became her good friend and produced much of her work.",4,2,== History ==,679077,,,ML
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year she collaborated with other artists and released Re-Pink, a remix album.",3,5,== History == | === Let Go ===,679077,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Golden Tears, which features the single ""So Wonderful"", came out in 2005, and she performed at SXSW that same year as part of Japan Nite.",5,5,== History == | === Let Go ===,679077,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her ""best of"" album sold out quickly on Amazon Japan and reached number two on the Oricon charts and continued to chart in the top 30 becoming one of the top selling albums of the year.",2,7,== History == | === Love is Bubble ===,679077,,,ML
Present,NNP,TIMELINE_REGEX,TIME,time_reference,Present (2003),0,24,== Discography ==,679077,,,ML
