time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Princeton: Princeton University Press, 2006.",5,35,== Sources ==,15569416,2006-01-01,2006-12-31,ML
1857,CD,YEAR_REGEX_1,TIME,time_reference,"Gide et J. Baudry, 1857.",6,36,== Sources ==,15569416,1857-01-01,1857-12-31,ML
"February 15 , 1832 – August 30 , 1890","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Nicolás Ruiz Espadero (February 15, 1832 – August 30, 1890) was a Cuban pianist, composer, piano teacher and editor of the posthumous works of American composer-pianist Louis Moreau Gottschalk.",0,0,,15569416,1832-02-15,1890-08-30,LLM
of the 19th and early 20th century,IN DT CD CC RB JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL MODIFIER MODIFIER NUMERAL TIME,time_reference,Yet of all the Cuban composers of the 19th and early 20th century he was the most parochial and idiosyncratic one.,3,0,,15569416,1800-01-01,1920-12-31,LLM
an hour,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Although proud of his wife's musical talents and flattered by his son's nascent artistic abilities, Espadero's father would only permit half an hour's piano lesson every day.",4,6,== Biography == | === Descent and parents ===,15569416,,,ML
several hours,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,With his mother's complicity young Espadero would play the piano several hours every day.,7,6,== Biography == | === Descent and parents ===,15569416,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Fontana stayed a year and a half (until November 1845) in Havana giving concerts, composing and teaching.",2,9,== Biography == | === Musical training: 1840–1853 ===,15569416,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He spent his days reading, drawing, and composing.",5,11,== Biography == | === Musical training: 1840–1853 ===,15569416,,,ML
twilight,NN,DAY_TIME_REGEX,TIME,time_reference,"At twilight, he would go to a music store close to his house to play the piano until eight o'clock at night.",6,11,== Biography == | === Musical training: 1840–1853 ===,15569416,,,ML
those moments,DT NNS,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,He could not tolerate a presence at his side at those moments.,7,11,== Biography == | === Musical training: 1840–1853 ===,15569416,,,ML
1870-1890,JJ,YEAR_REGEX_1,TIME,time_reference,Later life and death: 1870-1890,1,12,== Biography == | === Later life and death: 1870-1890 ===,15569416,,,ML
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"As soon as Espadero started to eschew the bravura pieces of the day, publishers were no longer interested in his music.",4,13,== Biography == | === Later life and death: 1870-1890 ===,15569416,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Although he was now free to travel and leave Cuba, he did exactly the opposite – he became a total recluse.",2,14,== Biography == | === Later life and death: 1870-1890 ===,15569416,,,ML
last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During his last years Espadero isolated himself almost totally from society, living only for his cats and his piano.",3,14,== Biography == | === Later life and death: 1870-1890 ===,15569416,,,ML
eight days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He died eight days later.,12,14,== Biography == | === Later life and death: 1870-1890 ===,15569416,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Considering the mental state of Espadero prior to his death and his long years of neurotic and increasingly bizarre behaviour, some of his biographers speculated that his death was actually a suicide.",13,14,== Biography == | === Later life and death: 1870-1890 ===,15569416,,,ML
