time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
12011,CD,YEAR_REGEX_1,TIME,time_reference,Fats Navarro Memorial - Fats - Bud - Klook - Sonny - Kinney (Savoy MG 12011),0,27,== Discography ==,348357,,,ML
12133,CD,YEAR_REGEX_1,TIME,time_reference,"Fats Navarro Memorial, Vol. 2 - Nostalgia  (Savoy MG 12133)",0,29,== Discography ==,348357,,,ML
12119,CD,YEAR_REGEX_1,TIME,time_reference,(Savoy MG 12119),1,30,== Discography ==,348357,,,ML
12114,CD,YEAR_REGEX_1,TIME,time_reference,V.A. - Opus de Bop (Savoy MG 12114),0,33,== Discography ==,348357,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,Billy Stewart/Ray Abrams - Gloomy Sunday c/w In My Solitude (Savoy 647),0,34,== Discography ==,348357,,,ML
11061,CD,YEAR_REGEX_1,TIME,time_reference,Bebop Spoken Here (Capitol M 11061),2,47,== Discography ==,348357,,,ML
1937-1949,JJ,YEAR_REGEX_1,TIME,time_reference,"The Metronome All Stars - From Swing to Be-Bop (RCA Camden CAL 426) - released on Dizzy Gillespie's The Complete RCA Victor Recordings (Bluebird, 1937-1949, [1995])",0,53,== Discography ==,348357,,,ML
11059,CD,YEAR_REGEX_1,TIME,time_reference,Dizzy Gillespie - Strictly Be Bop (Capitol M 11059),0,54,== Discography ==,348357,,,ML
25 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,V.A. - 25 Years of Prestige (Prestige PR 24046),0,57,== Discography ==,348357,,,ML
24114-2,CD,YEAR_REGEX_1,TIME,time_reference,(Prestige PRCD 24114-2)1950,1,59,== Discography ==,348357,,,ML
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,Charlie Parker - One Night in Birdland (Columbia JG 34808),0,61,== Discography ==,348357,,,ML
