time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Wintermusik (2009, AtelierMusik)",0,50,== Discography == | === EPs ===,33230326,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Unter/Über (2010, Erased Tapes)",0,51,== Discography == | === EPs ===,33230326,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Juno (2011, Erased Tapes)",0,52,== Discography == | === EPs ===,33230326,2011-01-01,2011-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Encores 1 (2018, Erased Tapes)",0,53,== Discography == | === EPs ===,33230326,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Encores 2 (2019, Erased Tapes)",0,54,== Discography == | === EPs ===,33230326,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Encores 3 (2019, Erased Tapes)",0,55,== Discography == | === EPs ===,33230326,2019-01-01,2019-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Screws Reworked (2015, Erased Tapes)",0,57,== Discography == | === Compilation albums ===,33230326,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Late Night Tales: Nils Frahm (2015, Late Night Tales)",0,58,== Discography == | === Compilation albums ===,33230326,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Music for the Motion Picture Victoria (2015, Erased Tapes)",0,60,== Discography == | === Soundtrack albums ===,33230326,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"ELLIS (2016, Erased Tape, with Woodkid)",0,61,== Discography == | === Soundtrack albums ===,33230326,2016-01-01,2016-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Dauw (Split) (2009, Dekorder, with Machinefabriek)",0,63,== Discography == | === Collaborations ===,33230326,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Music for lovers Music versus time (2010, Sonic Pieces, with F.S. Blumm)",0,64,== Discography == | === Collaborations ===,33230326,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"7Fingers (2010, HUSH, Erased Tapes, with Anne Müller)",0,65,== Discography == | === Collaborations ===,33230326,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Mort Aux Vaches (2011, Staalplaat, with Peter Broderick, Machinefabriek, Romke Kleefstra, Anne-Chris Bakker, Jan Kleefstra)",0,66,== Discography == | === Collaborations ===,33230326,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Wonders (2011, Erased Tapes, as Oliveray with Peter Broderick)",0,67,== Discography == | === Collaborations ===,33230326,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Stare (2012, Erased Tapes, with Ólafur Arnalds)",0,68,== Discography == | === Collaborations ===,33230326,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Music for wobbling Music versus gravity (2013, Sonic Pieces, with F.S. Blumm)",0,69,== Discography == | === Collaborations ===,33230326,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Loon (2015, Erased Tapes, with Ólafur Arnalds)",0,71,== Discography == | === Collaborations ===,33230326,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Collaborative Works (2015, Erased Tapes, with Ólafur Arnalds)",0,72,== Discography == | === Collaborations ===,33230326,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Trance Frendz (2016, Erased Tapes, with Ólafur Arnalds)",0,73,== Discography == | === Collaborations ===,33230326,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Gamble (2016, Durton Studio, with Frederic Gmeiner and Sebastian Singwald)",0,74,== Discography == | === Collaborations ===,33230326,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Tag Eins Tag Zwei (2016, Sonic Pieces, with F.S. Blumm)",0,75,== Discography == | === Collaborations ===,33230326,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Bergschrund (2016, Mass Appeal, with DJ Shadow)",0,76,== Discography == | === Collaborations ===,33230326,2016-01-01,2016-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2X1=4 (2021.,0,77,== Discography == | === Collaborations ===,33230326,2021-01-01,2021-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Laughter in the dark (2014, with Hotel Pro Forma)",0,79,== Discography == | === Theatre collaborations ===,33230326,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Sheets Eins (2013, Manners Mcdade/Erased Tapes)",0,81,== Discography == | === Print ===,33230326,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Sheets Zwei (2016, Manners Mcdade/Erased Tapes)",0,82,== Discography == | === Print ===,33230326,2016-01-01,2016-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Sheets Drei (2021, LEITER/Manners McDade)",0,83,== Discography == | === Print ===,33230326,2021-01-01,2021-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 interview with Interview,0,87,== External links ==,33230326,2013-01-01,2013-12-31,ML
8 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He studied classical piano for 8 years under Nahum Brodsky, the protégé of the protégé of Tchaikovsky, who lived in a neighbouring village.",4,3,== Biography ==,33230326,,,ML
Wintermusik,NNP,SEASON_REGEX,TIME,time_reference,"Frahm's earlier solo piano works Wintermusik (2009) and The Bells (2009) gained him attention, but it was his 2011 release Felt that was met with critical acclaim.",6,3,== Biography ==,33230326,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Frahm's album Spaces (2013) was made of live recordings from various venues spanning two years.,0,4,== Biography ==,33230326,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It was one of 19 records nominated for the IMPALA Album of the Year Award.,1,5,== Biography ==,33230326,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Frahm created ""Piano Day"", celebrated on the 88th day of the year (due to the standard piano's 88 keys).",0,6,== Biography ==,33230326,,,ML
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The material was recorded over eight years while the artwork was produced by Frahm's father.,2,7,== Biography ==,33230326,,,ML
a weekend,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2016 Frahm curated Possibly Colliding at the Barbican Centre in London, featuring a weekend of music, art and films.",3,7,== Biography ==,33230326,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Graz (2021, World Piano Day)",0,46,== Discography == | === Solo albums ===,33230326,,,ML
Wintermusik,NNP,SEASON_REGEX,TIME,time_reference,"Wintermusik (2009, AtelierMusik)",0,50,== Discography == | === EPs ===,33230326,,,ML
Late Night,RB NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Late Night Tales: Nils Frahm (2015, Late Night Tales)",0,58,== Discography == | === Compilation albums ===,33230326,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Mort Aux Vaches (2011, Staalplaat, with Peter Broderick, Machinefabriek, Romke Kleefstra, Anne-Chris Bakker, Jan Kleefstra)",0,66,== Discography == | === Collaborations ===,33230326,,,ML
