time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Hip Hope Hits 2006 (Compilation, 2005)",0,50,== EPs == | === Guest appearances ===,3009940,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Hip Hope Hits 2006 (Compilation, 2005)",0,50,== EPs == | === Guest appearances ===,3009940,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"(Cover Compilation, 2006)",2,51,== EPs == | === Guest appearances ===,3009940,2006-01-01,2006-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Gotee Records: Twenty Years Brand New (Cover Compilation, 2014)",0,52,== EPs == | === Guest appearances ===,3009940,2014-01-01,2014-12-31,ML
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Interview at Christianity Today (March 2007),0,57,== External links ==,3009940,2007-03-01,2007-03-31,ML
fall,NN,SEASON_REGEX,TIME,time_reference,"In 2010 a best of collection entitled Zappin was released, before Reuben entered an unannounced musical hiatus that would span until fall of 2016.",0,6,== Background ==,3009940,2016-09-01,2016-11-30,LLM
Twenty Years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Gotee Records: Twenty Years Brand New (Cover Compilation, 2014)",0,52,== EPs == | === Guest appearances ===,3009940,1994-01-01,2014-12-31,LLM
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album was nominated for a Dove Award for Rap/Hip-Hop Album of the Year at the 42nd GMA Dove Awards, while the song ""No Be Nah"" was nominated for Rap/Hip-Hop Recorded Song of the Year.",3,0,,3009940,,,ML
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"Raised in Pataskala, Ohio, a suburb of Columbus, Reuben got his start in rapping by taking the bus into the city to rap on open mic nights and participate in rap battles at the age of fifteen.",2,2,== Background ==,3009940,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year Reuben released So In Hindsight the Professional Rapper Isn't There Yet (2004), an album of remixed versions of songs from his first three albums.",5,4,== Background ==,3009940,,,ML
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Allmusic.com called Word of Mouth an ""unqualified triumph"" and said that ""You won't find a truer, more honest, or more celebratory album this year.""",3,5,== Background ==,3009940,,,ML
Evening,NN,DAY_TIME_REGEX,TIME,time_reference,"Two songs from the album, ""Focus"" and ""Good Evening,"" were included in the 2007 video game, Thrillville: Off the Rails.",4,5,== Background ==,3009940,,,ML
September 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"It was at this time that in anticipation of his next album, Reuben released two singles, ""Old as Religion"" on September 16, and on December 9, a collaboration with Issac Ryan Brown and Aaron Cole, titled ""Angel and Drums"".",1,6,== Background ==,3009940,,,ML
Evening,NN,DAY_TIME_REGEX,TIME,time_reference,"""Good Evening""",0,27,== EPs == | === Music videos ===,3009940,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Extreme Days (Compilation, 2001)",0,42,== EPs == | === Guest appearances ===,3009940,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,Interview at Christianity Today (March 2007),0,57,== External links ==,3009940,,,ML
