time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
6 April 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 April 2018, Simons released her single titled ""The One"" via 8ball Music, which was produced by Boaz van de Beatz and Ruud van Schaik.",17,6,== Biography == | === 2009–present ===,23734034,2018-04-06,2018-04-06,ML
25 January 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"25 January 2019 saw Simons release her single ""Like That"" on the dance label Spinnin' Records.",18,6,== Biography == | === 2009–present ===,23734034,2019-01-25,2019-01-25,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Opening actSorry For Party Rocking Tour (2012),0,12,== Tours ==,23734034,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Mrs. Carter Show World Tour (2013),0,13,== Tours ==,23734034,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Purpose World Tour (2016),0,14,== Tours ==,23734034,2016-01-01,2016-12-31,ML
of the summer,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"Two further singles from the album failed to replicate the success and over the course of the summer of the same year, Simons announced that she was leaving the group.",9,3,== Biography == | === Early life ===,23734034,,,ML
6 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"They played the idea to DJ Afrojack, who produced the hit single, which spent 6 weeks on the Billboard Top Dance Airplay Chart, topped iTunes dance charts globally, and gained Platinum status in Australia and certified Gold in the US.",4,5,== Biography == | === 2009–present ===,23734034,,,ML
Night,NN,DAY_TIME_REGEX,TIME,time_reference,"In 2011, as well as touring across the globe, Simons went on to sign a major label US deal, and was featured on LMFAO's track ""Best Night"".",6,5,== Biography == | === 2009–present ===,23734034,,,ML
26 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 20 March 2012 Simons premiered her new single, ""I Don't Like You"", which was released in most countries on 26 March under Interscope Records, USA.",0,6,== Biography == | === 2009–present ===,23734034,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In October of the same year Simons received a BMI Songwriting Award for ""Take Over Control"".",5,6,== Biography == | === 2009–present ===,23734034,,,ML
21 and 22 April 2013,CD CC CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,"On 21 and 22 April 2013, Simons supported Beyoncé on The Mrs. Carter Show World Tour in the Netherlands.",6,6,== Biography == | === 2009–present ===,23734034,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"Shortly after that was announced in March, Pepsi launched an ad campaign in the Netherlands giving customers a chance to meet Simons when she performed at Beyoncé's tour.",7,6,== Biography == | === 2009–present ===,23734034,,,ML
That summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,That summer Simons also made her acting debut in the Dutch-language film Heksen Bestaan Niet aimed at the adolescent market.,11,6,== Biography == | === 2009–present ===,23734034,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,She performed the song live for the first time on RTL Late Night.,19,6,== Biography == | === 2009–present ===,23734034,,,ML
