time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
latest 1896,JJS CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"För länge se´n ('Den gamla, gamla visan', Karl Alfred Melin), latest 1896.",0,47,== Compositions == | ==== Uncategorised works ====,7785905,1896-01-01,1896-12-31,LLM
5 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Aulin studied piano and composition for 5 years before winning a Jenny Lind Mendelssohn Travelling Fellowship to attend piano tutorials abroad.,11,2,== Life ==,7785905,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1886, Aulin travelled to Copenhagen to receive study from Niels Wilhelm Gade for a year and in 1887, travelled to Paris  for three years to receive composition study from female pianist E. Bourgain as well as Jules Massenet, Ernest Guiraud and Benjamin Godard.",12,2,== Life ==,7785905,,,ML
29 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Aulin wrote the last quartet when she was 29 years old and it has often puzzles musical historian and biographers of Aulin's life why she didn't return to writing quartets in later life.,12,5,== Compositions ==,7785905,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas song for mixed choir and organ accompaniment opus 23,0,12,== Compositions == | === Mixed choir and instruments ===,7785905,,,ML
"min , 1884","NN , CD",TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Det finns en gosse och han är min, 1884",0,24,== Compositions == | === Voice and piano ===,7785905,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,(O! Summer Time),1,40,== Compositions == | ==== Uncategorised works ====,7785905,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,(Midsummer Night pulled like a flor upon land and meadows),1,42,== Compositions == | ==== Uncategorised works ====,7785905,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,For a long time now (When the sun drops in fire and flames),1,43,== Compositions == | ==== Uncategorised works ====,7785905,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,Vårsång (Spring Song).,0,46,== Compositions == | ==== Uncategorised works ====,7785905,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"For a long time now (The old, old show)",1,47,== Compositions == | ==== Uncategorised works ====,7785905,,,ML
faller,NN,SEASON_REGEX,TIME,time_reference,"Es fällt ein Stern herunter ('En tindrande stjärna faller'), also separate for bass and piano.",1,50,== Compositions == | ==== Uncategorised works ====,7785905,,,ML
3 1880-1890,CD JJ,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,Elegie opus 8 no. 3 1880-1890,0,56,== Compositions == | === Violin and piano ===,7785905,,,ML
7 1882,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,5 Tone poems for piano opus 7 1882,0,62,== Compositions == | === Piano ===,7785905,,,ML
8 1884,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,7 pieces for piano opus 8 1884,0,63,== Compositions == | === Piano ===,7785905,,,ML
29 1898,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,Album leaf (Feuille d'album) opus 29 1898,0,64,== Compositions == | === Piano ===,7785905,,,ML
14 1885,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"Grande sonate sérieuse pour le piano [F minor], Sonata for piano opus 14 1885",0,65,== Compositions == | === Piano ===,7785905,,,ML
30 1898,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,Three fantasy pieces for piano opus 30 1898,0,68,== Compositions == | === Piano ===,7785905,,,ML
