time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 28 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Burr sold out 20,000 seats at the Los Angeles Forum on September 28, 2018.",2,7,== Career ==,2736982,2018-09-28,2018-09-28,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008's Grand Theft Auto IV, Burr voices Jason Michaels of the biker gang The Lost MC in the mission ""No Love Lost"".",3,7,== Career ==,2736982,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he reprised his role in the game's expansion pack The Lost and Damned.",4,7,== Career ==,2736982,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"(2008), was filmed in New York.",1,8,== Career ==,2736982,2008-01-01,2008-12-31,ML
"September 18 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Burr's special Let it Go was recorded at The Fillmore in San Francisco and premiered on Comedy Central on September 18, 2010.",2,8,== Career ==,2736982,2010-09-18,2010-09-18,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"A later special, You People Are All the Same, premiered in 2012 as a Netflix exclusive.",3,8,== Career ==,2736982,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Burr filmed his fourth hour-long special I'm Sorry You Feel That Way at the Tabernacle Theater in Atlanta, Georgia.",4,8,== Career ==,2736982,2014-01-01,2014-12-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He played Mark Mullins in the 2013 buddy cop film The Heat.,3,9,== Career ==,2736982,2013-01-01,2013-12-31,ML
"December 18 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Burr voices lead character Frank Murphy in F Is for Family, which premiered on Netflix on December 18, 2015.",0,10,== Career ==,2736982,2015-12-18,2015-12-18,ML
"June 12 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Season 4 of the animated series debuted on Netflix on June 12, 2020.",2,10,== Career ==,2736982,2020-06-12,2020-06-12,ML
"January 31 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Burr's fifth hour-long special, Bill Burr: Walk Your Way Out, debuted on Netflix on January 31, 2017.",4,10,== Career ==,2736982,2017-01-31,2017-01-31,ML
"September 10 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Burr's sixth hour-long special, Bill Burr: Paper Tiger, debuted on Netflix on September 10, 2019.",6,10,== Career ==,2736982,2019-09-10,2019-09-10,ML
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2019, he portrayed the character Migs Mayfeld in the sixth and fifteenth episodes of the Disney+ series The Mandalorian.",7,10,== Career ==,2736982,2019-12-01,2019-12-31,ML
"October 10 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 10, 2020, Burr hosted NBC's Saturday Night Live for the first time.",0,11,== Career ==,2736982,2020-10-10,2020-10-10,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The New York Times in 2013 called Burr ""one of the funniest, most distinctive voices in the country for years"".",5,13,== Style ==,2736982,2013-01-01,2013-12-31,ML
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Burr voted for Green Party candidate Ralph Nader in the 2000 United States presidential election.,0,15,== Politics ==,2736982,2000-01-01,2000-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Burr married actress Nia Renee Hill in 2013.,0,17,== Personal life ==,2736982,2013-01-01,2013-12-31,ML
"January 20 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their daughter was born on January 20, 2017.",1,17,== Personal life ==,2736982,2017-01-20,2017-01-20,ML
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Their son was born in June 2020.,2,17,== Personal life ==,2736982,2020-06-01,2020-06-30,ML
"October 10 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bill Burr Saturday Night Live Opening Monologue, October 10, 2020 on YouTube",0,30,== External links ==,2736982,2020-10-10,2020-10-10,ML
Monday Morning,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"He co-founded the All Things Comedy network and has hosted the twice-weekly comedy podcast, titled Monday Morning Podcast, since May 2007.",3,0,,2736982,,,ML
Monday Morning,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Since May 2007, Burr has recorded a weekly one-hour podcast, Bill Burr's Monday Morning Podcast, in which he speaks about his experiences, current events, going on tour, and sports, and offers advice to questions submitted by the listeners.",2,5,== Career ==,2736982,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Burr appeared in the movie Date Night as Detective Walsh.,1,9,== Career ==,2736982,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"On October 10, 2020, Burr hosted NBC's Saturday Night Live for the first time.",0,11,== Career ==,2736982,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The New York Times in 2013 called Burr ""one of the funniest, most distinctive voices in the country for years"".",5,13,== Style ==,2736982,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Bill Burr Saturday Night Live Opening Monologue, October 10, 2020 on YouTube",0,30,== External links ==,2736982,,,ML
