time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Okonma co-founded the alternative hip hop collective Odd Future in 2007, alongside Hodgy, Left Brain, and Casey Veggies.",0,7,"== Career == | === 2007–2011: Odd Future, Bastard, and Goblin ===",29202630,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"They self-released their debut mixtape, The Odd Future Tape, in November 2008.",1,7,"== Career == | === 2007–2011: Odd Future, Bastard, and Goblin ===",29202630,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"In early 2011, Okonma was gaining the interest of a number of figures in the music industry, including Steve Rifkind, Jimmy Iovine, Rick Ross and Jay-Z. Okonma and the rest of Odd Future eventually signed a deal with Red Distribution/Sony in April 2011.",9,7,"== Career == | === 2007–2011: Odd Future, Bastard, and Goblin ===",29202630,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Okonma and fellow Odd Future member Hodgy Beats made their television debut on February 16, 2011, when they performed ""Sandwitches"" on Late Night with Jimmy Fallon.",11,7,"== Career == | === 2007–2011: Odd Future, Bastard, and Goblin ===",29202630,,,ML
March 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 16, Okonma and Hodgy performed ""Yonkers"" and ""Sandwitches"" at the 2011 mtvU Woodie Awards, being joined by other members of Odd Future during ""Sandwitches"".",12,7,"== Career == | === 2007–2011: Odd Future, Bastard, and Goblin ===",29202630,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"During an interview with Okonma for Interview, Waka Flocka Flame expressed his interest in collaborating with the Odd Future frontman to direct a music video for him.",13,7,"== Career == | === 2007–2011: Odd Future, Bastard, and Goblin ===",29202630,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,Okonma also announced that Odd Future would establish their own TV show called Loiter Squad.,15,7,"== Career == | === 2007–2011: Odd Future, Bastard, and Goblin ===",29202630,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"On September 8, 2011, that the show was finally confirmed as a 15-minute live-action show composed of various sketches, man on the street segments, pranks and music made by Odd Future.",16,7,"== Career == | === 2007–2011: Odd Future, Bastard, and Goblin ===",29202630,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Odd Future's television show Loiter Squad premiered on Adult Swim on March 25, 2012.",0,9,== Career == | === 2012–2014: Wolf and Loiter Squad TV show ===,29202630,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"On February 14, 2013, Odd Future uploaded a video to their YouTube account, which includes L-Boy skydiving and stating that Wolf would be released on April 2, 2013.",3,9,== Career == | === 2012–2014: Wolf and Loiter Squad TV show ===,29202630,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same day, Okonma would reveal the three album covers via his Instagram account.",4,9,== Career == | === 2012–2014: Wolf and Loiter Squad TV show ===,29202630,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"In promotion of Wolf, Okonma performed several guest verses for other artists, notably ""Trouble on My Mind"" by GOOD Music artist Pusha T, ""Martians vs. Goblins"" by The Game (also featuring Lil Wayne), ""I'ma Hata"" by DJ Drama (also featuring Waka Flocka Flame and D-Bo), the title track from fellow Odd Future member Domo Genesis' collaboration album with The Alchemist, No Idols, and ""Blossom & Burn"" by Trash Talk (also featuring Hodgy Beats).",0,10,== Career == | === 2012–2014: Wolf and Loiter Squad TV show ===,29202630,,,ML
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On February 26, 2013, Okonma performed the songs ""Domo23"" and ""Treehome95"" on Late Night with Jimmy Fallon.",3,10,== Career == | === 2012–2014: Wolf and Loiter Squad TV show ===,29202630,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Wolf was released on April 2, 2013, by Odd Future Records and RED Distribution under Sony Music Entertainment.",4,10,== Career == | === 2012–2014: Wolf and Loiter Squad TV show ===,29202630,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Upon release, the album was met with generally positive reviews and debuted at number three on the Billboard 200, selling 90,000 copies in its first week.",8,10,== Career == | === 2012–2014: Wolf and Loiter Squad TV show ===,29202630,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"On April 9, 2015, Okonma released the music video for the song ""Fucking Young"" to Odd Future's official YouTube channel.",0,12,== Career == | === 2015–2016: Cherry Bomb ===,29202630,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Okonma announced on the same day that the songs will be featured on his upcoming album Cherry Bomb, set for release on April 13, 2015.",2,12,== Career == | === 2015–2016: Cherry Bomb ===,29202630,,,ML
Two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two days later, Okonma performed the songs ""Fucking Young"" and ""Deathcamp"" for the first time at Coachella.",4,12,== Career == | === 2015–2016: Cherry Bomb ===,29202630,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Cherry Bomb was released digitally on April 13, 2015, through Odd Future Records, with physical copies of the album, featuring five different album covers, set to be released on April 28, 2015.",6,12,== Career == | === 2015–2016: Cherry Bomb ===,29202630,,,ML
three to five years,CD TO CD NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"On August 26, 2015, Okonma revealed that he had been banned from visiting the United Kingdom for three to five years, which forced him to cancel a string of tour dates supporting the Cherry Bomb album, including the Reading and Leeds Festivals.",10,12,== Career == | === 2015–2016: Cherry Bomb ===,29202630,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,His manager Christian Clancy said they were informed of the ban via a letter from then-Home Secretary Theresa May.,12,12,== Career == | === 2015–2016: Cherry Bomb ===,29202630,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"May cited lyrics from the mixtape Bastard as the reason for the ban, although Okonma had toured multiple times in the UK since its release.",13,12,== Career == | === 2015–2016: Cherry Bomb ===,29202630,,,ML
Eight days,NNP NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On April 8, 2017, Frank Ocean released a song titled ""Biking"" on his Beats One radio station ""blonded RADIO"", which features both Tyler, the Creator and Jay Z. Eight days later it was announced Okonma would write, produce, and perform the theme song for scientist Bill Nye's new show, Bill Nye Saves the World.",0,14,"== Career == | === 2017–2018: Flower Boy, television, and WANG$AP ===",29202630,,,ML
June 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 28, the trailer for Okonma's TV show Nuts + Bolts premiered on Viceland.",0,15,"== Career == | === 2017–2018: Flower Boy, television, and WANG$AP ===",29202630,,,ML
Later that night,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that night, he released the song on streaming services alongside a new song titled ""911 / Mr. Lonely"" featuring Steve Lacy, Frank Ocean, and Anna of the North.",4,15,"== Career == | === 2017–2018: Flower Boy, television, and WANG$AP ===",29202630,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Flower Boy received rave reviews from critics and was nominated for Best Rap Album at the 60th Annual Grammy Awards, giving Tyler his second Grammy nomination after contributing to 2013 Album of the Year nominee Channel Orange, but was beat out by Kendrick Lamar's fourth studio album Damn.",10,15,"== Career == | === 2017–2018: Flower Boy, television, and WANG$AP ===",29202630,,,ML
May 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He soon announced his fifth studio album, Igor, which was released on May 17.",2,18,== Career == | === 2019–present: Igor and Call Me If You Get Lost ===,29202630,,,ML
June 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The album's lead single, ""Lumberjack"", was released on June 16.",10,18,== Career == | === 2019–present: Igor and Call Me If You Get Lost ===,29202630,,,ML
The following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following day, Okonma revealed the album's cover and confirmed its release date of June 25.",11,18,== Career == | === 2019–present: Igor and Call Me If You Get Lost ===,29202630,,,ML
"May 27–29 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 5, 2022, Tyler, the Creator was announced as a headliner of Louisville's Forecastle Festival scheduled for May 27–29, 2022.",13,18,== Career == | === 2019–present: Igor and Call Me If You Get Lost ===,29202630,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, his style of production has progressed from gritty and dark in early projects to a jazzy and soulful approach with the albums Cherry Bomb, Flower Boy, Igor, and Call Me If You Get Lost.",1,20,== Artistry ==,29202630,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Okonma is known as the leader of Odd Future, and the group as a whole has been compared to the influential hip-hop group Wu-Tang Clan.",0,21,== Artistry ==,29202630,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Since the beginning of his career, Okonma has largely self-produced songs for his projects and other Odd Future members; he has been heavily influenced by the production work of The Neptunes member Pharrell Williams, whose debut solo album, In My Mind (2006), had a substantial impact on Okonma, inspiring him to co-found the Odd Future collective.",1,21,== Artistry ==,29202630,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Notably, Okonma was among the first to openly support fellow Odd Future member Frank Ocean after Ocean publicly revealed a past relationship with another young man.",8,25,== Controversy ==,29202630,,,ML
73 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The Fader tallied 68 uses of the term ""bitch"" over Goblin's 73 minutes.",2,26,== Controversy ==,29202630,,,ML
the 60-second ad,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 ERA_REGEX,MODIFIER NUMERAL TIME,time_reference,"During the 60-second ad in prison, a battered white woman on crutches examines a police line-up consisting of several African-American men and one goat, while the goat antagonizes the woman.",9,26,== Controversy ==,29202630,,,ML
that the ad,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 ERA_REGEX,MODIFIER MODIFIER TIME,time_reference,"Syracuse professor and social critic Boyce Watkins stated that the ad was ""arguably the most racist commercial in history.""",10,26,== Controversy ==,29202630,,,ML
the ad,DT NN,PREFIX_REGEX_1 ERA_REGEX,MODIFIER TIME,time_reference,PepsiCo pulled the ad and apologized.,11,26,== Controversy ==,29202630,,,ML
that the ad,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 ERA_REGEX,MODIFIER MODIFIER TIME,time_reference,"Okonma released a statement claiming that the ad was not meant to ""spark a controversy about race"" and that ""it was simply an, again, admittedly absurd story that was never meant to be taken seriously.""",12,26,== Controversy ==,29202630,,,ML
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Due to this incident, Tyler faced up to one year in prison and a $4000 fine.",1,27,== Controversy ==,29202630,,,ML
three to five years,CD TO CD NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"On August 26, 2015, Okonma revealed that he had been banned from visiting the United Kingdom for three to five years, which forced him to cancel a string of tour dates supporting the Cherry Bomb album, including the Reading and Leeds Festivals.",4,27,== Controversy ==,29202630,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,His manager Christian Clancy said they were informed of the ban via a letter from then-Home Secretary Theresa May.,6,27,== Controversy ==,29202630,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"May cited lyrics from the mixtape Bastard as the reason for the ban, although Okonma had toured multiple times in the UK since its release.",7,27,== Controversy ==,29202630,,,ML
a 2018,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2018 interview with Fantastic Man, while discussing the Flower Boy lyric ""I been kissing white boys since 2004"" and the public response to it, Okonma said ""It’s still such a grey area with people, which is cool with me.",5,29,== Personal life ==,29202630,,,ML
2017-2018,CD,YEAR_REGEX_1,TIME,time_reference,Flower Boy Tour (2017-2018),0,43,== Tours == | === Headlining ===,29202630,,,ML
