time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Their more commercial songs, such as ""Even the Bad Times Are Good"" (UK no. 4, 1967), ""Helule Helule"" (UK no. 14, 1967), ""Suddenly You Love Me"" and ""My Little Lady"" (both UK no. 8 in 1968), proved to be more popular than the falsetto-led ""Be Mine"" sung by Rick Westwood, which stalled in the lower top 40, or a string accompanied cover of Bob Dylan's ""I Shall Be Released"" (UK no. 29, 1969), but the more ambitious group-composed ""(Call Me) Number One"" reached no. 2 in the UK in 1969.",8,6,== Career ==,1421061,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Their more commercial songs, such as ""Even the Bad Times Are Good"" (UK no. 4, 1967), ""Helule Helule"" (UK no. 14, 1967), ""Suddenly You Love Me"" and ""My Little Lady"" (both UK no. 8 in 1968), proved to be more popular than the falsetto-led ""Be Mine"" sung by Rick Westwood, which stalled in the lower top 40, or a string accompanied cover of Bob Dylan's ""I Shall Be Released"" (UK no. 29, 1969), but the more ambitious group-composed ""(Call Me) Number One"" reached no. 2 in the UK in 1969.",8,6,== Career ==,1421061,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Their more commercial songs, such as ""Even the Bad Times Are Good"" (UK no. 4, 1967), ""Helule Helule"" (UK no. 14, 1967), ""Suddenly You Love Me"" and ""My Little Lady"" (both UK no. 8 in 1968), proved to be more popular than the falsetto-led ""Be Mine"" sung by Rick Westwood, which stalled in the lower top 40, or a string accompanied cover of Bob Dylan's ""I Shall Be Released"" (UK no. 29, 1969), but the more ambitious group-composed ""(Call Me) Number One"" reached no. 2 in the UK in 1969.",8,6,== Career ==,1421061,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Their cover version of Jeff Christie's song ""Yellow River"" (sung by Dave Munden) was shelved at the time, but Christie's lead vocal set to their backing became a UK chart hit for Christie in 1970.",0,8,== Career ==,1421061,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"""Me and My Life"", written by Blakley-Hawkes, was a no. 4 UK chart hit in 1970, while ""By the Way"" reached no. 35 that year.",2,8,== Career ==,1421061,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Their album Master, which they released a few weeks later, failed to sell well, and they had no British hits after ""Hello Buddy"" (no. 32) in 1971.",3,8,== Career ==,1421061,1971-01-01,1971-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"They also released another three albums of original material, Shiner (1974), Don't Let the Music Die (1975), with some copies being credited to a group Space on the record label although the Tremeloes' pictures were on the sleeve (this album was also credited to The Tremeloes on the cover and featured Dave Munden, with Bob Benham, Paul Carman, and Paul Issac making up the group), and All for One and One for All (1992).",6,8,== Career ==,1421061,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"They also released another three albums of original material, Shiner (1974), Don't Let the Music Die (1975), with some copies being credited to a group Space on the record label although the Tremeloes' pictures were on the sleeve (this album was also credited to The Tremeloes on the cover and featured Dave Munden, with Bob Benham, Paul Carman, and Paul Issac making up the group), and All for One and One for All (1992).",6,8,== Career ==,1421061,1975-01-01,1975-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"They also released another three albums of original material, Shiner (1974), Don't Let the Music Die (1975), with some copies being credited to a group Space on the record label although the Tremeloes' pictures were on the sleeve (this album was also credited to The Tremeloes on the cover and featured Dave Munden, with Bob Benham, Paul Carman, and Paul Issac making up the group), and All for One and One for All (1992).",6,8,== Career ==,1421061,1992-01-01,1992-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Their line-up changed several times from 1972 onwards, the first new entrants being Bob Benham and a year later Aaron Woolley (replacing Blakley and Hawkes, both of whom later returned to the band), effectively a merger with a Tremeloes-managed group called Jumbo.",1,10,== After the hits ==,1421061,1972-01-01,1972-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,In 1979 he returned to England and rejoined the Tremeloes where he remained until 1988.,4,10,== After the hits ==,1421061,1979-01-01,1979-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,In 1979 he returned to England and rejoined the Tremeloes where he remained until 1988.,4,10,== After the hits ==,1421061,1988-01-01,1988-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,By 1992 Hawkes was touring once again as a solo artist.,6,10,== After the hits ==,1421061,1992-01-01,1992-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983 the original quartet reformed and made the lower reaches of the UK Top 100 with their cover version of the Europop hit ""Words"", losing out to a reactivation of the original by F. R. David.",8,10,== After the hits ==,1421061,1983-01-01,1983-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"His daughters, Karen and Shelly, hit the charts in 1996 as Alisha's Attic.",10,10,== After the hits ==,1421061,1996-01-01,1996-12-31,ML
June 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Blakley died from cancer in June 1996, leaving Munden and West to continue in concert with newer recruits Dave Fryer (bass) and Joe Gillingham (keyboards).",11,10,== After the hits ==,1421061,1996-06-01,1996-06-30,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Jeff Brown, former bass player and lead vocals for The Sweet, replaced Fryer in 2005.",12,10,== After the hits ==,1421061,2005-01-01,2005-12-31,ML
April 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2004, at the request of the Animals, who were about to do their 40th anniversary tour, Hawkes was asked to form a band to tour with the Animals.",0,11,== After the hits ==,1421061,2004-04-01,2004-04-30,ML
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Brian Poole, Chip Hawkes and the Tremeloes toured the UK as part of their 40th anniversary reunion in September 2006.",3,11,== After the hits ==,1421061,2006-09-01,2006-09-30,ML
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2015, Westwood and Hawkes were both charged with sexual assault relating to a case from 1968.",0,12,== After the hits ==,1421061,2015-11-01,2015-11-30,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In November 2015, Westwood and Hawkes were both charged with sexual assault relating to a case from 1968.",0,12,== After the hits ==,1421061,1968-01-01,1968-12-31,ML
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They were acquitted in July 2016.,1,12,== After the hits ==,1421061,2016-07-01,2016-07-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Brian Poole toured with the band again in 2016, and played with his own band Brian Poole & Electrix.",4,12,== After the hits ==,1421061,2016-01-01,2016-12-31,ML
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,As of 2019 he appeared to no longer be actively performing.,5,12,== After the hits ==,1421061,2019-01-01,2019-12-31,ML
2 December 1943,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dave Munden (born on 2 December 1943) died on 15 October 2020, at age 76.",6,12,== After the hits ==,1421061,1943-12-02,1943-12-02,ML
15 October 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dave Munden (born on 2 December 1943) died on 15 October 2020, at age 76.",6,12,== After the hits ==,1421061,2020-10-15,2020-10-15,ML
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2021, Chip Hawkes, Rick Westwood, Mick Clarke, Jodie Hawkes and Richard Marsh are still performing live as The Tremeloes in the UK nostalgia circuits.",7,12,== After the hits ==,1421061,2021-01-01,2021-12-31,ML
1146,CD,YEAR_REGEX_1,TIME,time_reference,"Ace of Clubs ACL 1146 (Decca Budget Imprint), May 1963)",1,16,== Discography == | === As Brian Poole and the Tremeloes ===,1421061,1146-01-01,1146-12-31,ML
May 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ace of Clubs ACL 1146 (Decca Budget Imprint), May 1963)",1,16,== Discography == | === As Brian Poole and the Tremeloes ===,1421061,1963-05-01,1963-05-31,ML
April 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Decca LK 4550, April 1964)",1,17,== Discography == | === As Brian Poole and the Tremeloes ===,1421061,1964-04-01,1964-04-30,ML
April 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Decca LK 4685, April 1965)EPsSwinging on a Star (UK.",1,19,== Discography == | === As Brian Poole and the Tremeloes ===,1421061,1965-04-01,1965-04-30,ML
January 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Decca DFE 8566, January 1964)",2,19,== Discography == | === As Brian Poole and the Tremeloes ===,1421061,1964-01-01,1964-01-31,ML
March 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,March 1965),2,20,== Discography == | === As Brian Poole and the Tremeloes ===,1421061,1965-03-01,1965-03-31,ML
May 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"CBS 63017, May 1967)",2,22,== Discography == | === As the Tremeloes ===,1421061,1967-05-01,1967-05-31,ML
November 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"CBS BPG 63138, November 1967)",1,24,== Discography == | === As the Tremeloes ===,1421061,1967-11-01,1967-11-30,ML
August 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"CBS S63547, August 1969)",1,27,== Discography == | === As the Tremeloes ===,1421061,1969-08-01,1969-08-31,ML
February 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Unreleased LP, February 1970)	(released in 2000 on Castle Music – CMRCD 025)",2,28,== Discography == | === As the Tremeloes ===,1421061,1970-02-01,1970-02-28,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Unreleased LP, February 1970)	(released in 2000 on Castle Music – CMRCD 025)",2,28,== Discography == | === As the Tremeloes ===,1421061,2000-01-01,2000-12-31,ML
November 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"CBS S64242, November 1970)",1,29,== Discography == | === As the Tremeloes ===,1421061,1970-11-01,1970-11-30,ML
November 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"DJM Records DJLPS 441, November 1974)",1,30,== Discography == | === As the Tremeloes ===,1421061,1974-11-01,1974-11-30,ML
July 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"DJM Records DJLPS 447, July 1975)",1,31,== Discography == | === As the Tremeloes ===,1421061,1975-07-01,1975-07-31,ML
2019 two,CD CD,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,"In 2019 two separate incarnations of the band were touring - The Tremeloes with Westwood, Clarke and Hawkes, along with Hawkes' son Jodie and Richard Marsh, and ""The Trems"" with Gillingham, Brown, Twynham and Phil Wright (of the band Paper Lace).",2,12,== After the hits ==,1421061,2019-01-01,2019-12-31,LLM
of '64,IN NNP,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"This he did, bringing together a supergroup including Mick Avory (ex-the Kinks), Eric Haydock (ex-the Hollies), who teamed up to perform as the Class of '64, also featuring guitarists, Telecaster Ted Tomlin and Graham Pollock.",1,11,== After the hits ==,1421061,1964-01-01,1964-12-31,LLM
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On New Year's Day, 1962, Decca, looking for a beat group, auditioned two promising young bands: Brian Poole and the Tremeloes and another combo (also heavily influenced by Buddy Holly) from Liverpool, the Beatles.",0,3,== Career ==,1421061,1962-01-01,1962-12-31,LLM
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Brian Poole and the Tremeloes first charted in the UK in July 1963 with a cover version of ""Twist and Shout"", a song previously popularised in America by the Isley Brothers, and already released by the Beatles in the UK in March 1963 on their first British LP, Please Please Me.",0,4,== Career ==,1421061,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"They followed ""Twist and Shout"" with a chart topping cover of the Contours' US million-seller ""Do You Love Me"" in the same year, in turn followed by ""I Can Dance"".",1,4,== Career ==,1421061,,,ML
a previously,DT RB,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"The group also had success in the UK in 1964 with covers of Roy Orbison's B-side ""Candy Man"" and a previously obscure Crickets' B-side ballad, ""Someone, Someone""; both entered the UK Singles Chart Top Ten, with the latter peaking at no. 2.",2,4,== Career ==,1421061,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After switching from Decca to CBS Records, with Mike Smith producing, The Tremeloes' first single on CBS was a cover of The Beatles Revolver song ""Good Day Sunshine"".",1,6,== Career ==,1421061,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"This also failed to chart, but established a new image of a more contemporary group in tune with the times, which set them up for future continued chart singles as they then started a successful hit run from 1967 onwards with Cat Stevens' ""Here Comes My Baby""; ""Hello World""; three Italian hits translated into English: ""Suddenly You Love Me"", which is Riccardo Del Turco's ""Uno tranquillo"" (""One quiet man""), ""I'm Gonna Try"", which is Riccardo Del Turco's 1968 hit ""Luglio"" (""July""), and ""My Little Lady"", based on Orietta Berti's ""Non illuderti mai"" (""Never deceive yourself""); and their number one recording of a Four Seasons' B-side ""Silence Is Golden"".",2,6,== Career ==,1421061,,,ML
35 that year,CD IN NN,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"""Me and My Life"", written by Blakley-Hawkes, was a no. 4 UK chart hit in 1970, while ""By the Way"" reached no. 35 that year.",2,8,== Career ==,1421061,,,ML
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Their album Master, which they released a few weeks later, failed to sell well, and they had no British hits after ""Hello Buddy"" (no. 32) in 1971.",3,8,== Career ==,1421061,,,ML
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Nevertheless, they recorded several more singles throughout the decade, with further chart singles in Europe, including ""Blue Suede Tie"" (no. 38 Germany), ""Too Late to Be Saved"" (no. 33 Germany), ""Ride On"" (no. 16 Germany), ""It's OK (Say Ole If You Love Me)"", and ""Do I Love You"", some of which received heavy airplay, particularly on Radio Luxembourg.",4,8,== Career ==,1421061,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Their line-up changed several times from 1972 onwards, the first new entrants being Bob Benham and a year later Aaron Woolley (replacing Blakley and Hawkes, both of whom later returned to the band), effectively a merger with a Tremeloes-managed group called Jumbo.",1,10,== After the hits ==,1421061,,,ML
a fall,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,Hawkes stated in an interview that Munden had retired following knee issues resulting from a fall.,3,12,== After the hits ==,1421061,,,ML
of '62,IN NNP,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,LPsBig Big Hits of '62 (UK.,0,16,== Discography == | === As Brian Poole and the Tremeloes ===,1421061,,,ML
"2151 , April 1965","CD , NNP CD",YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_range,"Audio Fidelity AFLP 2151, April 1965)",2,18,== Discography == | === As Brian Poole and the Tremeloes ===,1421061,,,ML
26310,CD,YEAR_REGEX_1,TIME,time_reference,"Epic LN 26310, / UK.",1,22,== Discography == | === As the Tremeloes ===,1421061,,,ML
"26326 , October 1967","CD , NNP CD",YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_range,"Epic BN 26326, October 1967)",1,23,== Discography == | === As the Tremeloes ===,1421061,,,ML
"26363 , March 1968","CD , NNP CD",YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_range,"Epic BN 26363, March 1968)",1,25,== Discography == | === As the Tremeloes ===,1421061,,,ML
"26388 , May 1968","CD , NNP CD",YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_range,"Epic BN 26388, May 1968)",2,26,== Discography == | === As the Tremeloes ===,1421061,,,ML
May Morning,NNP NNP,MONTH_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,May Morning (UK.,0,28,== Discography == | === As the Tremeloes ===,1421061,,,ML
