time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985's Downtown featured a rootsier sound, stewarded by producer T Bone Burnett (though the album's ""Blues Is King"" was produced by Mitch Easter).",1,8,== Career == | === 1970s–1985 ===,646004,1985-01-01,1985-12-31,ML
1986–1996,CD,YEAR_REGEX_1,TIME,time_reference,1986–1996,1,9,== Career == | === 1986–1996 ===,646004,1986-01-01,1996-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Crenshaw and his band made a feature appearance in Francis Ford Coppola's film Peggy Sue Got Married.",0,10,== Career == | === 1986–1996 ===,646004,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1986, Owen Paul's recording of “You're My Favorite Waste of Time” reached  number 3 in the UK and was awarded a Silver Disc.",0,11,== Career == | === 1986–1996 ===,646004,1986-01-01,1986-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Crenshaw had written the song in 1979 backstage at the Stanley Theater in Pittsburgh while appearing there with “Beatlemania”.,1,11,== Career == | === 1986–1996 ===,646004,1979-01-01,1979-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Crenshaw released his fourth album, Mary Jean & 9 Others, in 1987, featuring production by Don Dixon and Joe Jackson Band bassist Graham Maby on bass.",0,12,== Career == | === 1986–1996 ===,646004,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, he compiled a collection of Capitol Records country performers of the 1950s and '60s called Hillbilly Music...",0,13,== Career == | === 1986–1996 ===,646004,1989-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he made an appearance in the cult TV show The Adventures of Pete and Pete, in the role of a guitar-playing meter reader, and in 1994, he published a book, Hollywood Rock: A Guide to Rock 'n' Roll in the Movies.",2,13,== Career == | === 1986–1996 ===,646004,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he made an appearance in the cult TV show The Adventures of Pete and Pete, in the role of a guitar-playing meter reader, and in 1994, he published a book, Hollywood Rock: A Guide to Rock 'n' Roll in the Movies.",2,13,== Career == | === 1986–1996 ===,646004,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he appeared in the music video for Yo La Tengo's single Tom Courtenay.",3,13,== Career == | === 1986–1996 ===,646004,1995-01-01,1995-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Crenshaw released two more studio efforts, Life's Too Short (1991) and Miracle of Science (1996).",0,14,== Career == | === 1986–1996 ===,646004,1991-01-01,1991-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Crenshaw released two more studio efforts, Life's Too Short (1991) and Miracle of Science (1996).",0,14,== Career == | === 1986–1996 ===,646004,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Crenshaw co-wrote ""Til I Hear It From You"", with Jesse Valenzuela and Robin Wilson of the Gin Blossoms, for the latter band's contribution soundtrack of cult-film Empire Records.",2,14,== Career == | === 1986–1996 ===,646004,1996-01-01,1996-12-31,ML
1997–present,CD,YEAR_REGEX_1,TIME,time_reference,1997–present =,1,15,== Career == | === 1997–present ===,646004,1997-01-01,,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Crenshaw has released three more studio albums since 1997: #447 (1999), What's in the Bag? (2003), and Jaggedland (2009).",0,16,== Career == | === 1997–present ===,646004,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Crenshaw has released three more studio albums since 1997: #447 (1999), What's in the Bag? (2003), and Jaggedland (2009).",0,16,== Career == | === 1997–present ===,646004,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Crenshaw has released three more studio albums since 1997: #447 (1999), What's in the Bag? (2003), and Jaggedland (2009).",0,16,== Career == | === 1997–present ===,646004,2003-01-01,2003-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Crenshaw has released three more studio albums since 1997: #447 (1999), What's in the Bag? (2003), and Jaggedland (2009).",0,16,== Career == | === 1997–present ===,646004,2009-01-01,2009-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he released #392: The EP Collection, a collection of EPs he had released between 2013 and 2015.",1,16,== Career == | === 1997–present ===,646004,2015-01-01,2015-12-31,ML
2013 and 2015,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2015, he released #392: The EP Collection, a collection of EPs he had released between 2013 and 2015.",1,16,== Career == | === 1997–present ===,646004,2013-01-01,2015-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,In 2004 he played guitar as a special guest with the reunited members of the MC5.,2,16,== Career == | === 1997–present ===,646004,2004-01-01,2004-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Crenshaw penned the title track from the 2007 film Walk Hard starring John C. Reilly; the song, as sung by Reilly, was nominated for a Golden Globe Award for Best Original Song, and a Grammy.",3,16,== Career == | === 1997–present ===,646004,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"From 2011 until a hiatus in 2017, Crenshaw hosted a radio show called The Bottomless Pit on WFUV in New York, featuring his vast collection of recorded music.",4,16,== Career == | === 1997–present ===,646004,2011-01-01,2011-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"From 2011 until a hiatus in 2017, Crenshaw hosted a radio show called The Bottomless Pit on WFUV in New York, featuring his vast collection of recorded music.",4,16,== Career == | === 1997–present ===,646004,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,The show went on a hiatus in 2017 while Crenshaw works on a documentary about producer Tom Wilson.,5,16,== Career == | === 1997–present ===,646004,2017-01-01,2017-12-31,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Crenshaw has also performed as a guest vocalist for the Smithereens since the 2017 death of their lead singer Pat DiNizio.,2,17,== Career == | === 1997–present ===,646004,2017-01-01,2017-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Marshall Crenshaw was voted into the Michigan Rock and Roll Legends Hall of Fame.",0,21,== Legacy ==,646004,2014-01-01,2014-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Scottish musician Owen Paul had an international hit with his version of Crenshaw's ""You're My Favorite Waste of Time"" in 1986, peaking at number 3 in the UK singles charts.",2,21,== Legacy ==,646004,1986-01-01,1986-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Studio albumsMarshall Crenshaw (1982) - US #50, SWE #42",0,23,== Discography ==,646004,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Field Day (1983) - US #52, SWE #49",0,24,== Discography ==,646004,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Downtown (1985) - US #110,0,25,== Discography ==,646004,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Mary Jean & 9 Others (1987),0,26,== Discography ==,646004,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Good Evening (1989),0,27,== Discography ==,646004,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Life's Too Short (1991),0,28,== Discography ==,646004,1991-01-01,1991-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Miracle of Science (1996),0,29,== Discography ==,646004,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,#447 (1999),0,30,== Discography ==,646004,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,What's In The Bag? (2003),0,31,== Discography ==,646004,2003-01-01,2003-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Jaggedland (2009)Vinyl reissuesField Day/US Remix EP - 2x vinyl reissue (10/2017)EPsUS Remix (1984),0,32,== Discography ==,646004,2009-01-01,2009-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Jaggedland (2009)Vinyl reissuesField Day/US Remix EP - 2x vinyl reissue (10/2017)EPsUS Remix (1984),0,32,== Discography ==,646004,1984-01-01,1984-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,I Don't See You Laughing Now (2012),0,33,== Discography ==,646004,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Stranger And Stranger (2013),0,34,== Discography ==,646004,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Drivin' and Dreamin' (2013),0,35,== Discography ==,646004,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Red Wine (2014),0,36,== Discography ==,646004,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Move Now (2014),0,37,== Discography ==,646004,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Grab the Next Train (2015)Live albumsWRIF LIVE At Hart Plaza - Rare Detroit radio station Promo (vinyl only) - Performed ""Soldier Of Love"", an Arthur Alexander song",0,38,== Discography ==,646004,2015-01-01,2015-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Live …My Truck Is My Home (1994),0,39,== Discography ==,646004,1994-01-01,1994-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,I've Suffered For My Art…Now It's Your Turn (2001),0,40,== Discography ==,646004,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Marshall Crenshaw: Greatest Hits Acoustic (2002 BMG Special Products),0,41,== Discography ==,646004,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Live From the Stone Pony (2003) - Six song Bonus Audio Disc from the King Biscuit DVD of the same name,0,42,== Discography ==,646004,2003-01-01,2003-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"(2017, Run Out Groove) vinyl only of June 4, 1982 performance at the Keystone in San Francisco",1,43,== Discography ==,646004,2017-01-01,2017-12-31,ML
"of June 4 , 1982","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"(2017, Run Out Groove) vinyl only of June 4, 1982 performance at the Keystone in San Francisco",1,43,== Discography ==,646004,1982-06-04,1982-06-04,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,The Wild Exciting Sounds of Marshall Crenshaw: Live In The 20th and 21st Century (2021)Compilation albumsA Collection,0,44,== Discography ==,646004,2021-01-01,2021-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,[Promo Only Release] (1991),1,44,== Discography ==,646004,1991-01-01,1991-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,The 9 Volt Years (1998),0,45,== Discography ==,646004,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,This Is Easy: The Best of Marshall Crenshaw (2000),0,46,== Discography ==,646004,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,14 High Class Tunes (2001 Bug Music Promo),0,47,== Discography ==,646004,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Definitive Pop Collection (2006),0,48,== Discography ==,646004,2006-01-01,2006-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,#392: The EP Collection (2015)Singles,0,49,== Discography ==,646004,2015-01-01,2015-12-31,ML
6 August 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Interview with Richard Phillips on the World Socialist Web Site on 6 August 2004,0,53,== External links ==,646004,2004-08-06,2004-08-06,ML
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Crenshaw himself later expressed a dislike for the album's production, though the album saw critical acclaim and was ranked by Rolling Stone as one of the top 100 albums of the 1980s.",5,7,== Career == | === 1970s–1985 ===,646004,1980-01-01,1989-12-31,LLM
1950s and 60s-era,CD CC JJ,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,time_range,"Crenshaw has named 1950s and 60s-era Top 40 music as his greatest influence, stating, ""I hold that music and that kind of pop approach in really high regard.",1,19,== Legacy ==,646004,1950-01-01,1969-12-31,LLM
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His music has roots in classic soul music and Buddy Holly, to whom Crenshaw was often compared in the early days of his career, and whom he portrayed in the 1987 film La Bamba.",2,0,,646004,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Crenshaw could not replicate the commercial success of Marshall Crenshaw and follow-up Field Day (1983) with later albums.,1,1,,646004,,,ML
1970s–1985,CD,YEAR_REGEX_1,TIME,time_reference,=== 1970s–1985,0,6,== Career == | === 1970s–1985 ===,646004,,,ML
36 the next year,CD DT JJ NN,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"Neo-rockabilly musician Robert Gordon had covered the song in 1981, reaching number 76; Crenshaw's own version made number 36 the next year, becoming his only solo Billboard Top 40 hit; the single would also reach number 31 on the Cashbox charts and number 25 on the Mainstream Rock chart.",3,7,== Career == | === 1970s–1985 ===,646004,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His second album, Field Day, was released in June 1983 and sported a bigger production courtesy of producer Steve Lillywhite that divided opinion at the time.",6,7,== Career == | === 1970s–1985 ===,646004,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Due to the commercial decline of Field Day, Crenshaw's relationship with Warner Bros. began to deteriorate and he sought to change his sound on his third album.",0,8,== Career == | === 1970s–1985 ===,646004,,,ML
Easter,NNP,HOLIDAY_REGEX,TIME,time_reference,"1985's Downtown featured a rootsier sound, stewarded by producer T Bone Burnett (though the album's ""Blues Is King"" was produced by Mitch Easter).",1,8,== Career == | === 1970s–1985 ===,646004,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later that same year Crenshaw portrayed Buddy Holly in La Bamba and contributed a cover of Holly's ""Crying, Waiting, Hoping"" to the album's soundtrack.",1,10,== Career == | === 1986–1996 ===,646004,,,ML
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"Crenshaw's next album, Good Evening, was his final album for Warner Bros. and featured multiple covers, a decision Crenshaw attributed to his lack of faith in the album and his label.",1,12,== Career == | === 1986–1996 ===,646004,,,ML
Evening,NN,DAY_TIME_REGEX,TIME,time_reference,"Good Evening featured the first released version of Diane Warren's ""Some Hearts"", later covered by Carrie Underwood.",2,12,== Career == | === 1986–1996 ===,646004,,,ML
of the 1950s and '60s,IN DT CD CC NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_2,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"In 1989, he compiled a collection of Capitol Records country performers of the 1950s and '60s called Hillbilly Music...",0,13,== Career == | === 1986–1996 ===,646004,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Crenshaw continues to perform about 40-50 concerts a year, most of them within driving distance of his family home.",0,17,== Career == | === 1997–present ===,646004,,,ML
of '50s,IN NNP,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"It really stands apart from a lot of '50s rock, because it conveys a sense of intimacy.",3,20,== Legacy ==,646004,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,I think it's because it was made in this little building on the side of a highway late at night with this isolated group of people.,4,20,== Legacy ==,646004,,,ML
A few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Gin Blossoms singer Robin Wilson cited Crenshaw as an inspiration, stating, ""A few years back, I dug up one of Marshall's records and was listening to it.",3,21,== Legacy ==,646004,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Field Day (1983) - US #52, SWE #49",0,24,== Discography ==,646004,,,ML
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,Good Evening (1989),0,27,== Discography ==,646004,,,ML
Day/US,NNP,TIME_UNIT_REGEX,TIME,time_reference,Jaggedland (2009)Vinyl reissuesField Day/US Remix EP - 2x vinyl reissue (10/2017)EPsUS Remix (1984),0,32,== Discography ==,646004,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,I Don't See You Laughing Now (2012),0,33,== Discography ==,646004,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Move Now (2014),0,37,== Discography ==,646004,,,ML
The 20th and 21st Century,DT JJ CC JJ NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,The Wild Exciting Sounds of Marshall Crenshaw: Live In The 20th and 21st Century (2021)Compilation albumsA Collection,0,44,== Discography ==,646004,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,The 9 Volt Years (1998),0,45,== Discography ==,646004,,,ML
