time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Garrett has performed at several FA Cup Finals, including the 2000 Final, the last to be held at the old Wembley Stadium, the 2007 final held at the new Wembley Stadium (alongside Sarah Brightman), and the 2008 Final (alongside Katherine Jenkins).",0,8,== Music == | === Performances at sporting events ===,511835,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She also sang the British national anthem on the Champs-Élysées in Paris in 2012 after Bradley Wiggins became the first Briton to win the Tour de France, though her performance was not universally appreciated.",0,9,== Music == | === Performances at sporting events ===,511835,2012-01-01,2012-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Garrett was one of the participants in the first series of the celebrity talent contest Strictly Come Dancing; she and her dance partner Anton du Beke finished third.",0,11,== Television and radio ==,511835,2004-01-01,2004-12-31,ML
June 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Garrett is a veteran of Dictionary Corner on the Channel 4 game show Countdown, and in June 2005 it was thought that she was to become one of the show's rotating guest hosts while Richard Whiteley was recovering from illness.",5,11,== Television and radio ==,511835,2005-06-01,2005-06-30,ML
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Garrett did not appear on Countdown again until October 2009.,7,11,== Television and radio ==,511835,2009-10-01,2009-10-31,ML
19 July 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The programme was recorded at the Opera In The Park concert which had taken place in the grounds of Temple Newsam, West Yorkshire on 19 July 2003.",1,12,== Television and radio ==,511835,2003-07-19,2003-07-19,ML
February 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2005, Garrett was selected to be one of the judges for BBC's Comic Relief does Fame Academy, and in May she hosted and sang at the 2005 Classical BRIT Awards at the Royal Albert Hall on ITV.",2,12,== Television and radio ==,511835,2005-02-01,2005-02-28,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In February 2005, Garrett was selected to be one of the judges for BBC's Comic Relief does Fame Academy, and in May she hosted and sang at the 2005 Classical BRIT Awards at the Royal Albert Hall on ITV.",2,12,== Television and radio ==,511835,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She was a regular panellist on the ITV daytime show Loose Women during 2006; she featured there again in 2009 and 2010, before returning in May 2014.",3,12,== Television and radio ==,511835,2006-01-01,2006-12-31,ML
2009 and 2010,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She was a regular panellist on the ITV daytime show Loose Women during 2006; she featured there again in 2009 and 2010, before returning in May 2014.",3,12,== Television and radio ==,511835,2009-01-01,2010-12-31,ML
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She was a regular panellist on the ITV daytime show Loose Women during 2006; she featured there again in 2009 and 2010, before returning in May 2014.",3,12,== Television and radio ==,511835,2014-05-01,2014-05-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Garrett also appeared on This Morning and Loose Women in 2007, to perform a song from her latest album When I Fall in Love.",4,12,== Television and radio ==,511835,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,She also continued the post as a judge on Comic Relief Does Fame Academy in 2007.,5,12,== Television and radio ==,511835,2007-01-01,2007-12-31,ML
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,From February 2008 Garrett presented the show Lesley Garrett's 20 Operas to See Before You Die on Sky Arts.,0,13,== Television and radio ==,511835,2008-02-01,2008-02-29,ML
30 November 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Over four weeks, beginning on 30 November 2008, she presented the Sunday morning BBC1 programme Christmas Voices.",1,13,== Television and radio ==,511835,2008-11-30,2008-11-30,ML
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 2010 she joined a long line of panellists on Five's The Wright Stuff.,2,13,== Television and radio ==,511835,2010-11-01,2010-11-30,ML
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Along with Larry Lamb, Garrett presented a short BBC series entitled When Royals Wed to celebrate the wedding of Prince William and Catherine Middleton in April 2011.",0,14,== Television and radio ==,511835,2011-04-01,2011-04-30,ML
30 May 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 30 May 2014 she made her return to the ITV daytime show Loose Women.,0,15,== Television and radio ==,511835,2014-05-30,2014-05-30,ML
10 September 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She featured on the TV show My Life on a Plate on 10 September 2017; chef Brian Turner accompanied her on a trip to key locations from her childhood in Yorkshire, where she was taught by her parents to make the most out of what was available.",0,16,== Television and radio ==,511835,2017-09-10,2017-09-10,ML
May 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Garrett married in May 1991: her husband Dr Peter Christian is a retired GP in Muswell Hill.,0,18,== Personal life ==,511835,1991-05-01,1991-05-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,StudioA Soprano at the Movies (1991),0,23,== Discography == | === Solo albums ===,511835,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Prima Donna (1992),0,24,== Discography == | === Solo albums ===,511835,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Simple Gifts (1994),0,25,== Discography == | === Solo albums ===,511835,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,The Lesley Garrett Album (1994) – UK No. 25,0,26,== Discography == | === Solo albums ===,511835,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Soprano in Red (1995) – No. 59,0,27,== Discography == | === Solo albums ===,511835,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Soprano in Hollywood (1996) – UK No. 53,0,28,== Discography == | === Solo albums ===,511835,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,A Soprano Inspired (1997) – UK No. 48,0,29,== Discography == | === Solo albums ===,511835,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Lesley Garrett (1998) – UK No. 34,0,30,== Discography == | === Solo albums ===,511835,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,I Will Wait For You (2000) – UK No. 28,0,31,== Discography == | === Solo albums ===,511835,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Travelling Light (2001) – UK No. 75,0,32,== Discography == | === Solo albums ===,511835,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Singer (2002),0,33,== Discography == | === Solo albums ===,511835,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,So Deep is the Night (2003),0,34,== Discography == | === Solo albums ===,511835,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,When I Fall in Love (2007) – UK No. 11,0,35,== Discography == | === Solo albums ===,511835,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Amazing Grace (2008) – UK No. 50,0,36,== Discography == | === Solo albums ===,511835,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,A North Country Lass (2012) – UK No. 66,0,37,== Discography == | === Solo albums ===,511835,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Centre Stage: The Musicals Album (2015),0,38,== Discography == | === Solo albums ===,511835,2015-01-01,2015-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Soprano's Greatest Hits (1997) – UK No. 53,0,40,== Discography == | ==== Compilation albums ====,511835,1997-01-01,1997-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Best of Lesley Garrett (2004),0,41,== Discography == | ==== Compilation albums ====,511835,2004-01-01,2004-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Lesley Garrett (1998),0,43,== Discography == | === Solo DVDs ===,511835,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,I Will Wait For You (2000),0,44,== Discography == | === Solo DVDs ===,511835,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Notes From The Heart (2003),0,45,== Discography == | === Solo DVDs ===,511835,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Desert Dreams (2004),0,46,== Discography == | === Solo DVDs ===,511835,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Lesley Garrett: Music from the Movies (2006),0,47,== Discography == | === Solo DVDs ===,511835,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Lesley Garrett Live At Christmas (2008),0,48,== Discography == | === Solo DVDs ===,511835,2008-01-01,2008-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Notes From a Small Soprano – 2000,0,50,== Bibliography ==,511835,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Lesley Garrett: My Autobiography* – 2000,0,51,== Bibliography ==,511835,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Lesley Garrett Song Collection – 2001* Reprint of Notes From a Small Soprano with few edits.,0,52,== Bibliography ==,511835,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 article on Lesley Garrett on Theatre.com,0,58,== External links ==,511835,2006-01-01,2006-12-31,ML
Christmas Day 2004,NNP NNP CD,HOLIDAY_REGEX TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME TIME,time_reference,"On Christmas Day 2004, BBC Two broadcast Lesley Garrett – Music from the Movies, co-starring her with Ruthie Henshall, Michael McCarthy with the backing of the Opera North orchestra.",0,12,== Television and radio ==,511835,2004-12-25,2004-12-25,LLM
century,NN,TIME_UNIT_REGEX,TIME,time_reference,"She has also sung opera and pop classics with Bryan Ferry, Eurythmics and Mick Hucknall to celebrate the arrival of the new century on Millennium Eve in the grounds at the Royal Observatory and National Maritime Museum.",7,4,== Music ==,511835,2000-01-01,2000-12-31,LLM
of the 1984,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the video of the 1984 Glyndebourne L'incoronazione di Poppea under Raymond Leppard, she sings Nutrice and Valletto.",2,21,== Discography ==,511835,1984-01-01,1984-12-31,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year she took part in the BBC's Who Do You Think You Are?, a genealogy documentary series, in which she journeyed through her home town of Thorne in search of her family history.",1,11,== Television and radio ==,511835,,,ML
the 19th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"A great-grandfather was a travelling musician, working across northern England in the 19th century, playing to workers in pubs and clubs.",3,11,== Television and radio ==,511835,,,ML
the next fifteen months,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"After Whiteley's death, however, the plan for rotating guest hosts was abandoned and Des Lynam took the role for the next fifteen months.",6,11,== Television and radio ==,511835,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"In February 2005, Garrett was selected to be one of the judges for BBC's Comic Relief does Fame Academy, and in May she hosted and sang at the 2005 Classical BRIT Awards at the Royal Albert Hall on ITV.",2,12,== Television and radio ==,511835,,,ML
daytime,NN,TIME_UNIT_REGEX,TIME,time_reference,"She was a regular panellist on the ITV daytime show Loose Women during 2006; she featured there again in 2009 and 2010, before returning in May 2014.",3,12,== Television and radio ==,511835,,,ML
This Morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Garrett also appeared on This Morning and Loose Women in 2007, to perform a song from her latest album When I Fall in Love.",4,12,== Television and radio ==,511835,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,She currently presents a show on the British classical radio station Classic FM.,6,12,== Television and radio ==,511835,,,ML
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Over four weeks, beginning on 30 November 2008, she presented the Sunday morning BBC1 programme Christmas Voices.",1,13,== Television and radio ==,511835,,,ML
daytime,NN,TIME_UNIT_REGEX,TIME,time_reference,On 30 May 2014 she made her return to the ITV daytime show Loose Women.,0,15,== Television and radio ==,511835,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Soprano in Red received the Gramophone Award for ""Best-selling Classical Artist of the Year"".",2,20,== Discography ==,511835,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Garrett was also a featured artist on the platinum selling ""Perfect Day"" single released by the BBC in aid of Children in Need.",3,20,== Discography ==,511835,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,So Deep is the Night (2003),0,34,== Discography == | === Solo albums ===,511835,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Lesley Garrett Live At Christmas (2008),0,48,== Discography == | === Solo DVDs ===,511835,,,ML
