time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Nightcap (Prana, 2004) U.S. Jazz No. 10",0,12,== Discography == | === Albums ===,16110061,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"I'm in Love Once Again (Expansion [UK], 2005) compilation",0,13,== Discography == | === Albums ===,16110061,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Handpicked [compilation] (Prana, 2005) U.S. Contemporary Jazz No. 15",0,14,== Discography == | === Albums ===,16110061,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Innocent of Nothing (Prana, 2006)",0,15,== Discography == | === Albums ===,16110061,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"[Japan], 2008)",1,16,== Discography == | === Albums ===,16110061,2008-01-01,2008-12-31,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Get Christmas Started!,0,17,== Discography == | === Albums ===,16110061,,,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"(Prana, 2014)",1,17,== Discography == | === Albums ===,16110061,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Standard Blue (Prana, 2017)",0,18,== Discography == | === Albums ===,16110061,2017-01-01,2017-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""God Only Knows"" (Big Tree/Atlantic, 1977)",0,20,== Discography == | === Charting singles ===,16110061,1977-01-01,1977-12-31,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"""Starting to Fall"" (1998) U.S. AC No. 25",0,21,== Discography == | === Charting singles ===,16110061,,,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Starting to Fall"" (1998) U.S. AC No. 25",0,21,== Discography == | === Charting singles ===,16110061,1998-01-01,1998-12-31,ML
The Last Day,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""The Last Day"" (1998) U.S. AC",0,22,== Discography == | === Charting singles ===,16110061,,,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""The Last Day"" (1998) U.S. AC",0,22,== Discography == | === Charting singles ===,16110061,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Don't Let Love Get Away"" (2002)",0,23,== Discography == | === Charting singles ===,16110061,2002-01-01,2002-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""I Only Have Eyes for You"" (1988) from Twins (Epic)",0,25,== Discography == | === Soundtrack appearances ===,16110061,1988-01-01,1988-12-31,ML
