time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Alters of My Ancestors, Art Museum of Southeast Texas, Beaumont, Texas",0,37,== Solo exhibitions ==,41812671,2003-01-01,2003-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 Alters of My Ancestors, Pillsbury and Peters Fine Art, Dallas, Texas",0,38,== Solo exhibitions ==,41812671,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 Alters of My Ancestors, Lawndale Art Center, Houston, Texas",0,39,== Solo exhibitions ==,41812671,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 Pillsbury and Peters, Dallas, Texas",0,40,== Solo exhibitions ==,41812671,2002-01-01,2002-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 McMurtrey Gallery, Houston, Texas",0,41,== Solo exhibitions ==,41812671,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 Queen of My Room: A Survey of Work by Julie Speed, 1989-1999, Dallas Visual Art Center, Dallas, Texas",0,42,== Solo exhibitions ==,41812671,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 Queen of My Room: A Survey of Work by Julie Speed, 1989-1999, Galveston Arts Center, Galveston, Texas",0,43,== Solo exhibitions ==,41812671,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 Queen of My Room: A Survey of Work by Julie Speed, 1989-1999, South Texas Institute for the Arts, Corpus Christi, Texas",0,44,== Solo exhibitions ==,41812671,2000-01-01,2000-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 Queen of My Room: A Survey of Work by Julie Speed, 1989-1999, Austin Museum of Art, Austin, Texas",0,45,== Solo exhibitions ==,41812671,1999-01-01,1999-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 McMurtrey Gallery, Houston, Texas",0,46,== Solo exhibitions ==,41812671,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 Allene LaPides Gallery, Santa Fe, New Mexico",0,47,== Solo exhibitions ==,41812671,1997-01-01,1997-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 Allene LaPides Gallery, Santa Fe, New Mexico",0,48,== Solo exhibitions ==,41812671,1996-01-01,1996-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 Davidson Gallery, Seattle, Washington",0,49,== Solo exhibitions ==,41812671,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 Tarrytown Gallery, Austin, Texas",0,50,== Solo exhibitions ==,41812671,1995-01-01,1995-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 Carrington-Gallagher Gallery, San Antonio, Texas",0,51,== Solo exhibitions ==,41812671,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 Ron Hall Gallery, Dallas, Texas",0,52,== Solo exhibitions ==,41812671,1994-01-01,1994-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 Jansen-Perez Gallery, San Antonio, Texas",0,53,== Solo exhibitions ==,41812671,1993-01-01,1993-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 Tarrytown Gallery, Austin, Texas",0,54,== Solo exhibitions ==,41812671,1992-01-01,1992-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 Guerilla Gallery, Austin, Texas",0,55,== Solo exhibitions ==,41812671,1991-01-01,1991-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 Scott-Allan Gallery, New York, New York",0,56,== Solo exhibitions ==,41812671,1990-01-01,1990-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 Joy Horwitch Gallery, Chicago, Illinois",0,57,== Solo exhibitions ==,41812671,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 J.B. Tollett Gallery, Austin, Texas",0,58,== Solo exhibitions ==,41812671,1989-01-01,1989-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018  Julie Speed : East of the Sun & West of the Moon https://www.amazon.com/dp/1532384750/ref=cm_sw_em_r_mt_dp_U_5cw-CbP1QEPC7  published by the El Paso Museum of Art  by Dr. Patrick Cable Shaw, preface by Victoria Ramirez, EPMA director",0,60,== Other publications ==,41812671,2018-01-01,2018-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Paintings, Constructions, and Works on Paper, 2004,  University of Texas Press.",0,62,== Other publications ==,41812671,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Behind the veil: visions of third eyes, dismembered body parts, monkeys and more appear to Julie Speed - and she paints them"", 2005, Southwest Art.",0,64,== Other publications ==,41812671,2005-01-01,2005-12-31,ML
"2003-2009 , 2009","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Speed: art, 2003-2009, 2009, University of Texas Press.",0,65,== Other publications ==,41812671,2003-01-01,2009-12-31,LLM
twenties,NNS,DECADE_REGEX,TIME,time_reference,"After dropping out of Rhode Island School of Design at age 19, Speed spent her twenties moving around the U.S. and Canada working pickup jobs (house painter, horse trainer, ad writer, farm worker, etc.) until moving to Texas in 1978, where she settled down and taught herself to paint.",1,0,,41812671,,,ML
2003-2009,CD,YEAR_REGEX_1,TIME,time_reference,"Two large volumes of her work, Julie Speed, Paintings, Constructions and Works on Paper, 2004 and Speed, Art 2003-2009 have been published by the University of Texas.",3,0,,41812671,,,ML
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In her words, “I keep hours just like a real job, only longer, and in my spare time I read books, drink tequila, and garden.”",5,0,,41812671,,,ML
2019-2020,JJ,YEAR_REGEX_1,TIME,time_reference,"2019-2020  Julie Speed: East of the Sun & West of the Moon   The Taubman Museum of Art, Roanoke, Virginia",0,11,== Solo exhibitions ==,41812671,,,ML
2018-2019,JJ,YEAR_REGEX_1,TIME,time_reference,"2018-2019  Julie Speed: East of the Sun & West of the Moon   El Paso Museum of Art, El Paso,  Texas",0,12,== Solo exhibitions ==,41812671,,,ML
2016-17,JJ,YEAR_REGEX_1,TIME,time_reference,"2016-17 Julie Speed,   Evoke Contemporary, Santa Fe, N.M.",0,14,== Solo exhibitions ==,41812671,,,ML
2012-2013,JJ,YEAR_REGEX_1,TIME,time_reference,"2012-2013  Julie Speed: Snug Harbor, Nicolaysen Art Museum, Casper, Wyoming and The Longview Museum of Art, Longview, Texas",0,19,== Solo exhibitions ==,41812671,,,ML
1989-1999,JJ,YEAR_REGEX_1,TIME,time_reference,"2000 Queen of My Room: A Survey of Work by Julie Speed, 1989-1999, Dallas Visual Art Center, Dallas, Texas",0,42,== Solo exhibitions ==,41812671,,,ML
1989-1999,JJ,YEAR_REGEX_1,TIME,time_reference,"2000 Queen of My Room: A Survey of Work by Julie Speed, 1989-1999, Galveston Arts Center, Galveston, Texas",0,43,== Solo exhibitions ==,41812671,,,ML
1989-1999,JJ,YEAR_REGEX_1,TIME,time_reference,"2000 Queen of My Room: A Survey of Work by Julie Speed, 1989-1999, South Texas Institute for the Arts, Corpus Christi, Texas",0,44,== Solo exhibitions ==,41812671,,,ML
1989-1999,JJ,YEAR_REGEX_1,TIME,time_reference,"1999 Queen of My Room: A Survey of Work by Julie Speed, 1989-1999, Austin Museum of Art, Austin, Texas",0,45,== Solo exhibitions ==,41812671,,,ML
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"2018  Julie Speed : East of the Sun & West of the Moon https://www.amazon.com/dp/1532384750/ref=cm_sw_em_r_mt_dp_U_5cw-CbP1QEPC7  published by the El Paso Museum of Art  by Dr. Patrick Cable Shaw, preface by Victoria Ramirez, EPMA director",0,60,== Other publications ==,41812671,,,ML
Monthly,NNP,TIME_UNIT_REGEX,TIME,time_reference,Texas Monthly Talks.,0,63,== Other publications ==,41812671,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Austin Now, Julie Speed produced by Domenique Bellavia KLRU television",0,67,== Other publications ==,41812671,,,ML
