time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Questions I, for soprano, baritone, violin, cello and piano, 1980",0,30,== Works == | === Other works ===,28895849,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Questions II for soprano, baritone, violin, cello, flute, piccolo, guitar and piano, 1981",0,31,== Works == | === Other works ===,28895849,1981-01-01,1981-12-31,ML
1981–83,CD,YEAR_REGEX_1,TIME,time_reference,"Flux re-flux for alto saxophone, 1981–83",0,32,== Works == | === Other works ===,28895849,1981-01-01,1983-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Inner Worlds I for String Trio, 1981",0,33,== Works == | === Other works ===,28895849,1981-01-01,1981-12-31,ML
1981–82,CD,YEAR_REGEX_1,TIME,time_reference,"Inner Worlds II for String Quartet, 1981–82",0,34,== Works == | === Other works ===,28895849,1981-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Arcades for two flutes and string quartet, 1982",0,35,== Works == | === Other works ===,28895849,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Inlay I for flute, violin and piano, 1982",0,36,== Works == | === Other works ===,28895849,1982-01-01,1982-12-31,ML
1982–83,CD,YEAR_REGEX_1,TIME,time_reference,"Decorum for harpsichord, 1982–83",0,37,== Works == | === Other works ===,28895849,1982-01-01,1983-12-31,ML
1982–83,CD,YEAR_REGEX_1,TIME,time_reference,"Inlay II for flute, violin, harpsichord and piano, 1982–83",0,38,== Works == | === Other works ===,28895849,1982-01-01,1983-12-31,ML
1982–83,CD,YEAR_REGEX_1,TIME,time_reference,"Inlay III for flute, violin, two pianos, 1982–83",0,39,== Works == | === Other works ===,28895849,1982-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Controversia for two flutes, two oboes and violin, 1983",0,40,== Works == | === Other works ===,28895849,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Erewhon for 14 instruments, 1984",0,41,== Works == | === Other works ===,28895849,1984-01-01,1984-12-31,ML
1984–85,CD,YEAR_REGEX_1,TIME,time_reference,"Sound projector for 12 strings, 1984–85",0,42,== Works == | === Other works ===,28895849,1984-01-01,1985-12-31,ML
1984–85/90,CD,YEAR_REGEX_1,TIME,time_reference,"New Erewhon for ensemble, 1984–85/90",0,43,== Works == | === Other works ===,28895849,1984-01-01,,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Props for nine instruments, 1985",0,44,== Works == | === Other works ===,28895849,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"And again darkness II for timpani and organ, 1986",1,46,== Works == | === Other works ===,28895849,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Always silent for four choruses, 1986",0,47,== Works == | === Other works ===,28895849,1986-01-01,1986-12-31,ML
1986–87,CD,YEAR_REGEX_1,TIME,time_reference,"Hörfenster for Franz Liszt for piano, 1986–87",0,48,== Works == | === Other works ===,28895849,1986-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Fragments from 'Bremer Freiheit' for accordion, and drums cymbalon, 1988",0,49,== Works == | === Other works ===,28895849,1988-01-01,1988-12-31,ML
1989–90,CD,YEAR_REGEX_1,TIME,time_reference,"Suspension bridges - String Quartet 'to Schubert', two string quartets, octets may be played simultaneously, 1989–90",0,50,== Works == | === Other works ===,28895849,1989-01-01,1990-12-31,ML
1989–90,CD,YEAR_REGEX_1,TIME,time_reference,"Hunting wolves back for six timpani, 1989–90",0,51,== Works == | === Other works ===,28895849,1989-01-01,1990-12-31,ML
1989–90,CD,YEAR_REGEX_1,TIME,time_reference,"Caravan - reflection on the sound of walking for 12 timpani, 1989–90",0,52,== Works == | === Other works ===,28895849,1989-01-01,1990-12-31,ML
1989–90,CD,YEAR_REGEX_1,TIME,time_reference,"Flutes of the light, 'game face' for female voice, five horns and other instruments ad lib., 1989–90",0,53,== Works == | === Other works ===,28895849,1989-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Message (E. Ionesco), for mezzo-soprano, baritone, narrator and electronics, 1990",0,54,== Works == | === Other works ===,28895849,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Light Aircraft for violin, flute and orchestra, 1990",0,55,== Works == | === Other works ===,28895849,1990-01-01,1990-12-31,ML
1991–92,CD,YEAR_REGEX_1,TIME,time_reference,"Segments I (for seven centers of sound) for piccolo flute, euphonium, double bass, piano, cymbalom, accordion and percussion, 1991–92",0,56,== Works == | === Other works ===,28895849,1991-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Segments II for piano and percussion, 1992",0,57,== Works == | === Other works ===,28895849,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Segments III for oboe, double bass and accordion, 1992",0,58,== Works == | === Other works ===,28895849,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Miserere for accordion, 1992",0,59,== Works == | === Other works ===,28895849,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"A honeycomb sound for violin, 1993",0,60,== Works == | === Other works ===,28895849,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"World ends for 4 Brass, 1993",0,61,== Works == | === Other works ===,28895849,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"A due - wave study for 2 clarinets, 1993",0,62,== Works == | === Other works ===,28895849,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Painting of a slain (JMR Lenz) for 72 voices, 1993",0,63,== Works == | === Other works ===,28895849,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Cargo for Orchestra, 1995",0,65,== Works == | === Other works ===,28895849,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Arena for Orchestra, 1995",0,66,== Works == | === Other works ===,28895849,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Qui audit me for alto flute, viola, guitar and speaker (ad lib.), 1996",0,67,== Works == | === Other works ===,28895849,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Avance Impulsion mécaniques for clarinet, euphonium, cello and piano, 1997",0,69,== Works == | === Other works ===,28895849,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"And I looked like a sea of glass mixed with fire ... for organ, 1997",0,70,== Works == | === Other works ===,28895849,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Spin 2 for violin and keyboard, 1998",0,71,== Works == | === Other works ===,28895849,1998-01-01,1998-12-31,ML
1998–99,CD,YEAR_REGEX_1,TIME,time_reference,"High Way for accordion and 19 Instruments, 1998–99",0,72,== Works == | === Other works ===,28895849,1998-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Gamut of myths, for six percussionists, string orchestra, 1999",0,73,== Works == | === Other works ===,28895849,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"On the other side for 3 soloists and orchestra, 2000",0,75,== Works == | === Other works ===,28895849,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"High Way for One for Accordion, 2000",0,76,== Works == | === Other works ===,28895849,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Dream song for percussion, 2000",0,77,== Works == | === Other works ===,28895849,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Mask and color for baritone (mezzo-soprano) and piano, 2000, text: Michael Krüger",0,78,== Works == | === Other works ===,28895849,2000-01-01,2000-12-31,ML
2000–01,CD,YEAR_REGEX_1,TIME,time_reference,"A puzzle for birds of prey, text by Friedrich Nietzsche's ""The desert grows' for 48stg choir, 2000–01",1,79,== Works == | === Other works ===,28895849,2000-01-01,2023-12-31,ML
2000–03,CD,YEAR_REGEX_1,TIME,time_reference,"On the other side for clarinet, harp, accordion and orchestra, 2000–03",0,80,== Works == | === Other works ===,28895849,2000-01-01,2023-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"On behalf of all the light '(second part) for choir and organ, 2004",0,81,== Works == | === Other works ===,28895849,2004-01-01,2004-12-31,ML
2004–05,CD,YEAR_REGEX_1,TIME,time_reference,"Lemurs and ghosts for soprano, flute, clarinet, violin, cello and piano, 2004–05",0,82,== Works == | === Other works ===,28895849,2004-01-01,2023-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Like a bird Hommage à György Kurtág for Violin, 2006",0,83,== Works == | === Other works ===,28895849,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Maneuvers for two clarinets and orchestra, 2006",0,84,== Works == | === Other works ===,28895849,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Demons for chorus and orchestra, 2006",0,85,== Works == | === Other works ===,28895849,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Hommage à György Kurtág for violin and piano, 2006",1,86,== Works == | === Other works ===,28895849,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Countdown for Counter Tenor and Orchestra, 2007.",0,87,== Works == | === Other works ===,28895849,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Grid for bassoon, 2008",0,88,== Works == | === Other works ===,28895849,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The dogs of Orion for 8 voices, 2010",0,89,== Works == | === Other works ===,28895849,2010-01-01,2010-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Apeiron for violin and string orchestra, 2018",0,90,== Works == | === Other works ===,28895849,2018-01-01,2018-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Saarbrücken 1996, p. 262.",3,95,== Further reading ==,28895849,1996-01-01,1996-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Frankfurt am Main & Leipzig 2001, S. 472.",2,96,== Further reading ==,28895849,2001-01-01,2001-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Rolf W. Stoll, Mainz 2007",3,98,== Further reading ==,28895849,2007-01-01,2007-12-31,ML
1985/90,CD,YEAR_REGEX_1,TIME,time_reference,"And again darkness I für Pauken and piano, 1985/90",1,45,== Works == | === Other works ===,28895849,1985-01-01,1990-12-31,LLM
1977-1980,JJ,YEAR_REGEX_1,TIME,time_reference,"Here she continued her studies, and in 1977-1980 she studied composition at the Musikhochschule in Stuttgart with Milko Kelemen, and chamber music with Günter Louegk.",4,2,== Biography ==,28895849,1977-01-01,1980-12-31,LLM
the years 1959-1969,DT NNS JJ,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,In the years 1959-1969 she studied piano with Olga Rosca-Berdan at the music school in Bucharest.,1,2,== Biography ==,28895849,1959-01-01,1969-12-31,LLM
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In 1977 and 1978, she participated in the International Mozarteum Summer Academy, and in 1978-1984 regularly in the Darmstadt Summer Courses for New Music.",0,3,== Biography ==,28895849,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,In 1986 she took first place at the Composers' Forum of the Darmstadt Summer Courses for New Music.,2,3,== Biography ==,28895849,,,ML
1979 1st,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,1979 1st,0,7,== Awards ==,28895849,,,ML
1985 1st,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,1985 1st,0,11,== Awards ==,28895849,,,ML
1989 1st,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,1989 1st,0,14,== Awards ==,28895849,,,ML
ad,NN,ERA_REGEX,TIME,time_reference,"Flutes of the light, 'game face' for female voice, five horns and other instruments ad lib., 1989–90",0,53,== Works == | === Other works ===,28895849,,,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On the night for the orchestra, 1994/2001",0,64,== Works == | === Other works ===,28895849,,,ML
ad,NN,ERA_REGEX,TIME,time_reference,"Qui audit me for alto flute, viola, guitar and speaker (ad lib.), 1996",0,67,== Works == | === Other works ===,28895849,,,ML
1996/2006,CD,YEAR_REGEX_1,TIME,time_reference,"Clouds and moon for accordion and cello, 1996/2006",0,68,== Works == | === Other works ===,28895849,,,ML
1999/2003,CD,YEAR_REGEX_1,TIME,time_reference,"High Way for accordion and ensemble, 1999/2003",0,74,== Works == | === Other works ===,28895849,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"Frankfurt am Main & Leipzig 2001, S. 472.",2,96,== Further reading ==,28895849,,,ML
