time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 12 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He continued to speak against smoking until his death from lung cancer and pneumonia on March 12, 2001.",2,24,== Death ==,18885,2001-03-12,2001-03-12,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Released in 2012, the documentary film Évocateur: The Morton Downey Jr. Movie touches upon Downey's upbringing and formative years in radio and politics before launching into the history of The Morton Downey Jr. Show and Downey's influence on trash TV.",0,27,== Évocateur: The Morton Downey Jr. Movie ==,18885,2012-01-01,2012-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,29,== Filmography ==,18885,1978-01-01,1978-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,30,== Filmography ==,18885,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,31,== Filmography ==,18885,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,32,== Filmography ==,18885,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,33,== Filmography ==,18885,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: Revenge of the Nerds III: The Next Generation as Orrin Price,0,34,== Filmography ==,18885,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,35,== Filmography ==,18885,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,36,== Filmography ==,18885,1992-01-01,1992-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,37,== Filmography ==,18885,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,38,== Filmography ==,18885,1999-01-01,1999-12-31,ML
a late evening,DT JJ NN,INARTICLE_REGEX PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,His third – and final – attempt at a talk radio comeback occurred in 1997 on Cleveland radio station WTAM in a late evening time slot.,3,15,== Career == | === Later career ===,18885,1997-01-01T20:00:00Z,1997-01-01T23:59:59Z,LLM
June 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In July 1989, his show was canceled, with the owners of the show announcing that the last episode had been taped on June 30, and that no new shows would air after September 15, 1989.",8,13,"== Career == | === Celebrity, cancellation, and bankruptcy ===",18885,1989-06-30,1989-06-30,LLM
late April 1989,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late April 1989, he was involved in an incident in a San Francisco International Airport restroom in which he claimed to have been attacked by neo-Nazis who painted a swastika on his face and attempted to shave his head.",6,13,"== Career == | === Celebrity, cancellation, and bankruptcy ===",18885,1989-04-20,1989-04-30,LLM
11:30 PM,CD NNP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"Over the course of the 1988–89 television season, his TV show suffered a decline in viewership, resulting from many markets downgrading its time slot; even flagship station WWOR moved Downey's program from its original 9:00 PM slot to 11:30 PM in the fall of 1988.",3,13,"== Career == | === Celebrity, cancellation, and bankruptcy ===",18885,1988-09-01T23:30:00,1988-12-31T23:30:00,LLM
a 1988,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"One such incident occurred on a 1988 show taped at the Apollo Theater, involving Al Sharpton and CORE National Chairman Roy Innis.",8,9,== Career == | === Television ===,18885,1988-01-01,1988-12-31,LLM
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"The success of the show made Downey a pop culture celebrity, leading to appearances on Saturday Night Live in 1988, WrestleMania V in 1989 in which he traded insults with Roddy Piper and Brother Love on Piper's Pit, and later roles in movies such as Predator 2 and Revenge of the Nerds III: The Next Generation.",0,12,"== Career == | === Celebrity, cancellation, and bankruptcy ===",18885,1988-01-01,1988-12-31,LLM
late 1980s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Downey's largest effect on American culture came from his popular, yet short-lived, syndicated late 1980s television talk show, The Morton Downey Jr. Show.",3,5,== Career ==,18885,1987-01-01,1989-12-31,LLM
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Downey notably starred in the Tales from the Crypt episode ""Television Terror"" which utilized several scenes shot by characters within the story, a format which became popular in horror films a decade later with the found footage genre.",2,12,"== Career == | === Celebrity, cancellation, and bankruptcy ===",18885,1985-01-01,1995-12-31,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"It marked his return to the Cleveland market, where Downey had been a host for crosstown radio station WERE in the early 1980s prior to joining KFBK.",4,15,== Career == | === Later career ===,18885,1980-01-01,1989-12-31,LLM
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"According to Terry Pluto's book, Loose Balls, Downey was one of the owners of the New Orleans Buccaneers basketball team in the American Basketball Association in the late 1960s.",3,20,== Personal life ==,18885,1965-01-01,1969-12-31,LLM
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"He sang on a few records and then began to write songs, several of which were popular in the 1950s and 1960s.",4,4,== Career ==,18885,1950-01-01,1969-12-31,LLM
"December 9 , 1932 – March 12 , 2001","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Sean Morton Downey Jr. (December 9, 1932 – March 12, 2001) was an American television talk show host and actor who pioneered the ""trash TV"" format in the late-1980s on his program The Morton Downey Jr. Show.",0,0,,18885,1932-12-09,2001-03-12,LLM
the summers,DT NNS,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Born into a wealthy family, he was raised during the summers next door to the Kennedy compound in Hyannis Port, Massachusetts.",3,2,== Early life ==,18885,,,ML
this every ten or twelve years,DT DT NN CC CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,"We see this every ten or twelve years, an attempt at this, and I guess from that standpoint I don't quite understand why everybody's falling over backwards over the guy.""",7,10,== Career == | === Television ===,18885,,,ML
several weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Following Hall's strong early ratings, however, the two series swapped time slots several weeks later, thus relegating Downey to 12:30 AM in the number-one television market.",5,13,"== Career == | === Celebrity, cancellation, and bankruptcy ===",18885,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he returned to CNBC with a short-lived television show, Downey; in one episode, Downey claimed to have had a psychic communication with O.J. Simpson's murdered ex-wife, Nicole Brown Simpson.",2,15,== Career == | === Later career ===,18885,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his later years, Downey expressed remorse for some of the extreme theatrics of his TV show, as well as various incidents outside the studio, including the Inside Edition confrontation.",11,18,== Career == | === Controversies ===,18885,,,ML
Springer,NNP,SEASON_REGEX,TIME,time_reference,"However, he also claimed that his show was of a higher quality and not as ""sleazy"" as Jerry Springer's show.",12,18,== Career == | === Controversies ===,18885,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"In 1998, a Golden Palm Star on the Palm Springs, California, Walk of Stars was dedicated to him.",0,22,== Legacy ==,18885,,,ML
of weeks ago,IN NNS RB,PREFIX_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER TIME MODIFIER,time_reference,"Kids walked up to me until a matter of weeks ago, they'd have a cigarette in their hand and they'd say, 'Hey, Mort,' or, 'Hey, Mouth, autograph my cigarette.'",1,25,== Death ==,18885,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Released in 2012, the documentary film Évocateur: The Morton Downey Jr. Movie touches upon Downey's upbringing and formative years in radio and politics before launching into the history of The Morton Downey Jr. Show and Downey's influence on trash TV.",0,27,== Évocateur: The Morton Downey Jr. Movie ==,18885,,,ML
