time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October , 2001","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"The large granite memorial engraved with Johnson's portrait and including several of Johnson's best-known songs, added at the family's request, was unveiled in October, 2001 in Crystal Springs, but was not placed on Johnson's actual grave for another 10 years  however, because of a dispute between Johnson's family (led by his niece, Vera Johnson Collins), the owners of farm property encircling the cemetery, and the Copiah County Board of Supervisors over a deteriorated road that led to the burial site.",4,9,== Death ==,2147253,2001-10-16,2001-10-16,ML
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The dispute was resolved in October 2012 thanks in large part to research work done by University of Mississippi researcher T.D. Moore.,5,9,== Death ==,2147253,2012-10-01,2012-10-31,ML
"October 20 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The headstone had been on public display in the Crystal Springs Public Library since being unveiled on October 20, 2001.",7,9,== Death ==,2147253,2001-10-20,2001-10-20,ML
"of Saturday , February 2 , 2013","IN NNP , NNP CD , CD",PREFIX_REGEX_1 WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On the night of Saturday, February 2, 2013, the headstone fell and was damaged.",8,9,== Death ==,2147253,2013-02-02,2013-02-02,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The inaugural festival was held in Jackson and Crystal Springs in 2006.,11,9,== Death ==,2147253,2006-01-01,2006-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In the film O Brother, Where Art Thou? (2000), a character named Tommy Johnson, played by Chris Thomas King, describes selling his soul to the devil to play guitar.",0,11,== In fiction ==,2147253,2000-01-01,2000-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The story of Johnson's selling his soul to the devil was first told by his brother, LaDell Johnson, and reported by David Evans in his 1971 biography of Johnson.",0,12,== In fiction ==,2147253,1971-01-01,1971-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Victor Records, 1928, Memphis, Tennessee",0,14,== Discography ==,2147253,1928-01-01,1928-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"""Big Fat Mama Blues""Paramount Records, 1929, Grafton, Wisconsin",0,23,== Discography ==,2147253,1929-01-01,1929-12-31,ML
the 1930s and 1940s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Johnson remained a popular performer in the Jackson area through the 1930s and 1940s, sometimes performing with Ishman Bracey.",13,7,== Career ==,2147253,1930-01-01,1949-12-31,LLM
"January 1896 – November 1 , 1956","NNP CD NNP NNP CD , CD",MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Tommy Johnson (January 1896 – November 1, 1956) was an American Delta blues musician who recorded in the late 1920s and was known for his eerie falsetto voice and intricate guitar playing.",0,0,,2147253,1896-01-01,1956-11-01,LLM
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Johnson was born near Terry, Mississippi, and in about 1910 moved to Crystal Springs, where he lived for most of his life.",0,3,== Early life ==,2147253,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"By 1920, Johnson was an itinerant musician based in Crystal Springs but traveling widely around the South, sometimes accompanied by Papa Charlie McCoy.",0,6,== Career ==,2147253,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Johnson's recordings established him as the premier Delta blues vocalist of his day, with a powerful voice that could go from a growl to a falsetto.",5,7,== Career ==,2147253,,,ML
Nighthawk,NNP,DAY_TIME_REGEX,TIME,time_reference,"His style influenced later blues singers, such as Robert Nighthawk and Howlin' Wolf (whose song ""I Asked for Water [She Brought Me Gasoline]"" was based on Johnson's ""Cool Drink of Water Blues""), and the country singer Hank Williams.",8,7,== Career ==,2147253,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"He is buried in the Warm Springs Methodist Church Cemetery, outside Crystal Springs, Mississippi.",1,9,== Death ==,2147253,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"The large granite memorial engraved with Johnson's portrait and including several of Johnson's best-known songs, added at the family's request, was unveiled in October, 2001 in Crystal Springs, but was not placed on Johnson's actual grave for another 10 years  however, because of a dispute between Johnson's family (led by his niece, Vera Johnson Collins), the owners of farm property encircling the cemetery, and the Copiah County Board of Supervisors over a deteriorated road that led to the burial site.",4,9,== Death ==,2147253,,,ML
October 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,It was finally announced that the headstone would be erected on October 26 of that year.,6,9,== Death ==,2147253,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"The headstone had been on public display in the Crystal Springs Public Library since being unveiled on October 20, 2001.",7,9,== Death ==,2147253,,,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On the night of Saturday, February 2, 2013, the headstone fell and was damaged.",8,9,== Death ==,2147253,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,The Tommy Johnson Blues Festival is held annually in Crystal Springs on the third weekend in October.,10,9,== Death ==,2147253,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,The inaugural festival was held in Jackson and Crystal Springs in 2006.,11,9,== Death ==,2147253,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Untitled song, take 1 (""Morning Prayer Blues"")",0,27,== Discography ==,2147253,,,ML
