time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Ryan rejoined Man in 1996, playing on the albums 1998 at the Star Club (1998) and Endangered Species (2000), before leaving again in 2001, to look after his wife, who was terminally ill.",0,20,== Career == | === Man yet again ===,26107583,2001-01-01,2001-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Ryan rejoined Man in 2007, remaining with the 'core' band when it split in two in 2008 and playing on the albums Kingdom of Noise (2009) and Reanimated Memories (2015).",0,21,== Career == | === Man yet again ===,26107583,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Ryan rejoined Man in 2007, remaining with the 'core' band when it split in two in 2008 and playing on the albums Kingdom of Noise (2009) and Reanimated Memories (2015).",0,21,== Career == | === Man yet again ===,26107583,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Ryan rejoined Man in 2007, remaining with the 'core' band when it split in two in 2008 and playing on the albums Kingdom of Noise (2009) and Reanimated Memories (2015).",0,21,== Career == | === Man yet again ===,26107583,2009-01-01,2009-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Ryan rejoined Man in 2007, remaining with the 'core' band when it split in two in 2008 and playing on the albums Kingdom of Noise (2009) and Reanimated Memories (2015).",0,21,== Career == | === Man yet again ===,26107583,2015-01-01,2015-12-31,ML
30 April 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Despite suffering three heart attacks and a stroke, he continued playing and remained in Man until his death in Denmark on 30 April 2016.",1,21,== Career == | === Man yet again ===,26107583,2016-04-30,2016-04-30,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,With The Eyes of BlueCrossroads of Time (1968) (reissued on CD by Cherry Red in November 2015),0,23,== Discography ==,26107583,1968-01-01,1968-12-31,ML
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,With The Eyes of BlueCrossroads of Time (1968) (reissued on CD by Cherry Red in November 2015),0,23,== Discography ==,26107583,2015-11-01,2015-11-30,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,In Fields of Ardath (1969),0,24,== Discography ==,26107583,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Bluebell Wood (1971) (issued under the pseudonym  Big Sleep)With Buzzy LinhartBuzzy (1969)With Ancient GreaseWomen and Children First (1970)With Pete Brown""Flying Hero Sandwich"" /",0,25,== Discography ==,26107583,1971-01-01,1971-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Bluebell Wood (1971) (issued under the pseudonym  Big Sleep)With Buzzy LinhartBuzzy (1969)With Ancient GreaseWomen and Children First (1970)With Pete Brown""Flying Hero Sandwich"" /",0,25,== Discography ==,26107583,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Bluebell Wood (1971) (issued under the pseudonym  Big Sleep)With Buzzy LinhartBuzzy (1969)With Ancient GreaseWomen and Children First (1970)With Pete Brown""Flying Hero Sandwich"" /",0,25,== Discography ==,26107583,1970-01-01,1970-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,My Last Band (1977) Pete Brown & Piblokto,0,26,== Discography ==,26107583,1977-01-01,1977-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Land That Cream Forgot (1996),0,27,== Discography ==,26107583,1996-01-01,1996-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Coals to Jerusalem (2003) Pete Brown & Phil Ryan,0,28,== Discography ==,26107583,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Ardours of the Lost Rake (2003) Pete Brown & Phil Ryan,0,29,== Discography ==,26107583,2003-01-01,2003-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Road of Cobras (2010)  Pete Brown & Phil Ryan,0,30,== Discography ==,26107583,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Perils of Wisdom  (2014) Pete Brown & Phil RyanWith John St. Field (Jackie Leven)Control (1971)With ManBe Good to Yourself at Least Once a Day (1972),0,31,== Discography ==,26107583,2014-01-01,2014-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Perils of Wisdom  (2014) Pete Brown & Phil RyanWith John St. Field (Jackie Leven)Control (1971)With ManBe Good to Yourself at Least Once a Day (1972),0,31,== Discography ==,26107583,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Perils of Wisdom  (2014) Pete Brown & Phil RyanWith John St. Field (Jackie Leven)Control (1971)With ManBe Good to Yourself at Least Once a Day (1972),0,31,== Discography ==,26107583,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Christmas at the Patti (1973),0,32,== Discography ==,26107583,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Back into the Future (1973),0,33,== Discography ==,26107583,1973-01-01,1973-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,The Welsh Connection (1976),0,34,== Discography ==,26107583,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,All's Well That Ends Well (1977),0,35,== Discography ==,26107583,1977-01-01,1977-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Rare Man (1999),0,36,== Discography ==,26107583,1999-01-01,1999-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Live at the Rainbow 1972 (1999),0,37,== Discography ==,26107583,1972-01-01,1972-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Live at the Rainbow 1972 (1999),0,37,== Discography ==,26107583,1999-01-01,1999-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 at the Star Club  (1999),0,38,== Discography ==,26107583,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1998 at the Star Club  (1999),0,38,== Discography ==,26107583,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Endangered Species (2000),0,39,== Discography ==,26107583,2000-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Keep on Crinting: The Liberty/UA Years Anthology (2006),0,40,== Discography ==,26107583,2006-01-01,2006-12-31,ML
9 August 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Live at the Keystone Berkeley, 9 August 1976 (2008)",0,41,== Discography ==,26107583,1976-08-09,1976-08-09,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Keystone Berkeley, 9 August 1976 (2008)",0,41,== Discography ==,26107583,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Kingdom of Noise (2009),0,42,== Discography ==,26107583,2009-01-01,2009-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Reanimated Memories (2015)With NeutronsBlack Hole Star (1974) (United Artists UAG 29652),0,43,== Discography ==,26107583,2015-01-01,2015-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Reanimated Memories (2015)With NeutronsBlack Hole Star (1974) (United Artists UAG 29652),0,43,== Discography ==,26107583,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Tales From the Blue Cocoons (1975) (United Artists UAG 29726) (reissued as a pair (BGOCD 598) in 2003)With Clive JohnYou,0,44,== Discography ==,26107583,1975-01-01,1975-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Tales From the Blue Cocoons (1975) (United Artists UAG 29726) (reissued as a pair (BGOCD 598) in 2003)With Clive JohnYou,0,44,== Discography ==,26107583,2003-01-01,2003-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Always Know Where You Stand with a Buzzard (1975)With,1,44,== Discography ==,26107583,1975-01-01,1975-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Flying AcesSeashell (2002),2,44,== Discography ==,26107583,2002-01-01,2002-12-31,ML
21 October 1946 – 30 April 2016,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Phil Ryan (21 October 1946 – 30 April 2016) was a Welsh keyboardist and composer known for his work with Man and Pete Brown.,0,0,,26107583,1946-10-21,2016-04-30,LLM
a Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The band recorded Be Good to Yourself at Least Once a Day which received good reviews.,1,9,== Career == | === Man ===,26107583,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"A party on 19 December 1972, with Dave Edmunds, Help Yourself and others, was issued as Christmas at the Patti, a double 10"" album, which topped the ""budget"" album chart.",2,9,== Career == | === Man ===,26107583,,,ML
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Man then recorded the double album Back into the Future, half in the studio, and half live at The Roundhouse.",3,9,== Career == | === Man ===,26107583,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"The initial recordings were made at Rockfield Studios – ""Snow Covered Eyes"" and ""Living In The World Today"".",3,11,== Career == | === Neutrons ===,26107583,,,ML
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On the farewell tour of Europe, differences arose amongst the band who agreed to call it a day.",3,15,== Career == | === Man again ===,26107583,,,ML
11–13 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"That Ends Well recorded at the Roundhouse on 11–13 December, although the final gig was in Slough on 16 December 1976.",6,15,== Career == | === Man again ===,26107583,,,ML
a 1978,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"After Man's breakup, Ryan started working with Pete Brown again and also toured with Gallagher and Lyle, including a 1978 BBC ""In Concert"" session,Ryan moved to Denmark in 1980, where he met and married the writer and director Bolette Bernild.",0,17,== Career == | === Pete Brown ===,26107583,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In the 1980s he wrote the score for the BBC Play For To Day, Red Shift.",1,17,== Career == | === Pete Brown ===,26107583,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Although now living in Denmark, Ryan continued a productive songwriting partnership with Pete Brown, producing two Ryan/Brown albums, Ardours of the Lost Rake and Coals to Jerusalem.",2,17,== Career == | === Pete Brown ===,26107583,,,ML
a Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Perils of Wisdom  (2014) Pete Brown & Phil RyanWith John St. Field (Jackie Leven)Control (1971)With ManBe Good to Yourself at Least Once a Day (1972),0,31,== Discography ==,26107583,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas at the Patti (1973),0,32,== Discography ==,26107583,,,ML
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Back into the Future (1973),0,33,== Discography ==,26107583,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,Keep on Crinting: The Liberty/UA Years Anthology (2006),0,40,== Discography ==,26107583,,,ML
29652,CD,YEAR_REGEX_1,TIME,time_reference,Reanimated Memories (2015)With NeutronsBlack Hole Star (1974) (United Artists UAG 29652),0,43,== Discography ==,26107583,,,ML
29726,CD,YEAR_REGEX_1,TIME,time_reference,Tales From the Blue Cocoons (1975) (United Artists UAG 29726) (reissued as a pair (BGOCD 598) in 2003)With Clive JohnYou,0,44,== Discography ==,26107583,,,ML
