time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
October,NNP,MONTH_REGEX,TIME,time_reference,"In 1832 Laporte leased the Theatre Royal, Covent Garden, and in October, as an afterpiece to The Merchant of Venice, he presented James Planché's His First Campaign, a ""Military Spectacle"" about the Duke of Marlborough, with music by Adam.",12,10,== Life and career == | === Early successes ===,472353,1832-10-01,1832-10-31,LLM
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A little over a year later, in February 1829, Adam's second one-act opera, Pierre et Catherine was given in a double bill at the Opéra-Comique with Auber and Scribe's La Fiancée, and ran for more than 80 performances.",2,10,== Life and career == | === Early successes ===,472353,1828-02-01,1829-02-01,LLM
The fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The fall of the French Empire in 1814–15, and the ensuing economic problems badly affected Louis Adam's income, and to save money his son was sent to a less expensive school.",4,6,== Life and career == | === Early years ===,472353,1814-09-01,1815-12-31,LLM
24 July 1803 – 3 May 1856,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Adolphe Charles Adam (French: [adɔlf adɑ̃]; 24 July 1803 – 3 May 1856) was a French composer, teacher and music critic.",0,0,,472353,1803-07-24,1856-05-03,LLM
today,NN,TIMELINE_REGEX,TIME,time_reference,"A prolific composer for the theatre, he is best known today for his ballets Giselle (1841) and Le corsaire (1856), his operas Le postillon de Lonjumeau (1836) and Si j'étais roi (1852) and his Christmas carol ""Minuit, chrétiens!""",1,0,,472353,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,4,== Life and career == | === Early years ===,472353,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He gained an honourable mention, and the following year, at his second attempt, he won the second prize.",1,8,== Life and career == | === Early years ===,472353,,,ML
Seven months,NNP NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Seven months after the premiere of Pierre et,3,10,== Life and career == | === Early successes ===,472353,,,ML
the July,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,Danilowa ran well until Parisian life was disrupted by the July Revolution.,10,10,== Life and career == | === Early successes ===,472353,,,ML
5 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The piece was received with ""loud and general plaudits"", but The Dark Diamond, a historical melodrama in three acts, which followed on 5 November, failed to repeat its success, and Adam went home to Paris in December.",13,10,== Life and career == | === Early successes ===,472353,,,ML
more than 1000,JJR IN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,It was given more than 1000 times in Paris over the next four decades.,2,12,== Life and career == | === Peak career ===,472353,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Within days of the premiere of that piece, his three-act opéra comique Le Postillon de Lonjumeau opened successfully at the Opéra-Comique.",5,12,== Life and career == | === Peak career ===,472353,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In that year he was elected to membership of the Académie des Beaux-Arts.,13,12,== Life and career == | === Peak career ===,472353,,,ML
Last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Last years ===,1,15,== Life and career == | === Last years ===,472353,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In that year he produced six new works, enabling him to clear all his debts.",3,16,== Life and career == | === Last years ===,472353,,,ML
the last three years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,During the last three years of his life Adam continued to compose prolifically.,4,16,== Life and career == | === Last years ===,472353,,,ML
Four nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"Four nights later Adam died in his sleep, at the age of 52.",7,16,== Life and career == | === Last years ===,472353,,,ML
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This includes the many popular numbers he wrote for vaudevilles in his early years, a large number of piano arrangements, transcriptions and potpourris of favourite operatic arias, and numerous light songs and ballads.",1,18,== Works ==,472353,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Little of Adam's religious music has entered the regular repertory, with the exception of his Cantique de Noël, ""Minuit, chrétiens"", known in English as ""O Holy Night"".",8,19,== Works ==,472353,,,ML
1316090,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 1316090.,4,26,"== Notes, references and sources == | === Sources ===",472353,,,ML
1044655796,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 1044655796.,3,28,"== Notes, references and sources == | === Sources ===",472353,,,ML
238803777,CD,YEAR_REGEX_1,TIME,time_reference,Paris: Charpentier. OCLC 238803777.,2,29,"== Notes, references and sources == | === Sources ===",472353,,,ML
1994688,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 1994688.,4,30,"== Notes, references and sources == | === Sources ===",472353,,,ML
