time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
3 January 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The single, ""Wasn't Expecting That"", was first released on YouTube on 3 January 2011.",0,9,== Career == | === 2011: Wasn't Expecting That ===,46457943,2011-01-03,2011-01-03,ML
11 March 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 March 2011, he released the single in Ireland, through Universal Music Ireland as the lead single from his third studio album.",2,9,== Career == | === 2011: Wasn't Expecting That ===,46457943,2011-03-11,2011-03-11,ML
1 April 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 April 2011, he released his third studio album Wasn't Expecting That in Ireland, through Lookout Mountain.",4,9,== Career == | === 2011: Wasn't Expecting That ===,46457943,2011-04-01,2011-04-01,ML
30 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 September 2011, he released the single, ""Lucy Rocks"", as the second single from the album.",6,9,== Career == | === 2011: Wasn't Expecting That ===,46457943,2011-09-30,2011-09-30,ML
2015–2016,CD,YEAR_REGEX_1,TIME,time_reference,2015–2016: Jamie Lawson ===,1,10,== Career == | === 2015–2016: Jamie Lawson ===,46457943,2015-01-01,2016-12-31,ML
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2015, Ed Sheeran revealed Lawson will be the first artist to be signed to his new label, Gingerbread Man Records.",0,11,== Career == | === 2015–2016: Jamie Lawson ===,46457943,2015-03-01,2015-03-31,ML
3 April 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 April 2015, Lawson re-released the single ""Wasn't Expecting That"".",1,11,== Career == | === 2015–2016: Jamie Lawson ===,46457943,2015-04-03,2015-04-03,ML
8 October 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The single hit the number 6 chart position in the UK on 8 October 2015 and was certified silver on 20 November 2015 by the British Phonographic Industry.,4,11,== Career == | === 2015–2016: Jamie Lawson ===,46457943,2015-10-08,2015-10-08,ML
20 November 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The single hit the number 6 chart position in the UK on 8 October 2015 and was certified silver on 20 November 2015 by the British Phonographic Industry.,4,11,== Career == | === 2015–2016: Jamie Lawson ===,46457943,2015-11-20,2015-11-20,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2016 Jamie Lawson won the prestigious Ivor Novello award for 'Best Song Musically and Lyrically', beating his mentor and friend Ed Sheeran to the highly prized Ivor Novello award.",5,11,== Career == | === 2015–2016: Jamie Lawson ===,46457943,2016-01-01,2016-12-31,ML
16 October 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lawson's self-titled album, Jamie Lawson, was released worldwide on 16 October 2015, under Gingerbread Man Records.",0,12,== Career == | === 2015–2016: Jamie Lawson ===,46457943,2015-10-16,2015-10-16,ML
March and April 2015,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,Lawson supported Sheeran on the leg of his X Tour in March and April 2015.,3,12,== Career == | === 2015–2016: Jamie Lawson ===,46457943,2015-03-01,2015-04-30,ML
10 November 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Lawson made his first US television appearance on The Ellen DeGeneres Show on 10 November 2015.,5,12,== Career == | === 2015–2016: Jamie Lawson ===,46457943,2015-11-10,2015-11-10,ML
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2016, Lawson made a guest appearance in the Australian soap Neighbours, singing Wasn't Expecting That.",6,12,== Career == | === 2015–2016: Jamie Lawson ===,46457943,2016-08-01,2016-08-31,ML
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 2016 Lawson revealed through his social media accounts that he had spent 12 days at the Sunset Sounds recording studio in California recording 15 songs for his next album.,7,12,== Career == | === 2015–2016: Jamie Lawson ===,46457943,2016-11-01,2016-11-30,ML
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He also later revealed during a Facebook Q&A that the album was intended for release before the UK Summer (March 2017).,8,12,== Career == | === 2015–2016: Jamie Lawson ===,46457943,2017-03-01,2017-03-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,1,13,== Career == | === 2017: Happy Accidents ===,46457943,2017-01-01,2017-12-31,ML
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2017, Lawson released a video of him chatting with Ed Sheeran, announcing his new single 'Can't See Straight' from his forthcoming album Happy Accidents (released 29 September).",0,14,== Career == | === 2017: Happy Accidents ===,46457943,2017-08-01,2017-08-31,ML
2014–2015,CD,YEAR_REGEX_1,TIME,time_reference,X Tour (Ed Sheeran) (2014–2015),0,22,== Tours == | === Opening act ===,46457943,2014-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,On the Road Again Tour (One Direction) (2015),0,23,== Tours == | === Opening act ===,46457943,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Fire and the Flood Tour (Vance Joy) (2016),0,24,== Tours == | === Opening act ===,46457943,2016-01-01,2016-12-31,ML
2017–2019,CD,YEAR_REGEX_1,TIME,time_reference,÷ Tour (Ed Sheeran) (2017–2019),0,25,== Tours == | === Opening act ===,46457943,2017-01-01,2019-12-31,ML
21 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 21 May, it was confirmed that Lawson is the first artist to be signed by Sheeran's newly formed label.",3,11,== Career == | === 2015–2016: Jamie Lawson ===,46457943,2022-05-21,2022-05-21,LLM
their 2015,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,He also supported One Direction on their 2015 On the Road Again Tour in the UK and Ireland.,4,12,== Career == | === 2015–2016: Jamie Lawson ===,46457943,2015-01-01,2015-12-31,LLM
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Lawson released two studio albums, Last Night Stars and The Pull of the Moon, before the release of his single, ""Wasn't Expecting That"", in Ireland in 2011, however his success did not go beyond Ireland.",4,0,,46457943,,,ML
a Christmas present,DT NNP NN,INARTICLE_REGEX HOLIDAY_REGEX TIMELINE_REGEX,MODIFIER TIME TIME,time_reference,Lawson first picked up a guitar at the age of eight as a Christmas present.,0,2,,46457943,,,ML
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Last Night Stars and The Pull of the Moon =,2,6,== Career == | === 2006–2010: Last Night Stars and The Pull of the Moon ===,46457943,,,ML
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2006, he released his debut studio album, Last Night Stars, through Allotment Recordings; the indie record label Lawson set up with Simon Allen and Tom Clues.",0,7,== Career == | === 2006–2010: Last Night Stars and The Pull of the Moon ===,46457943,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"The single soon became hugely popular after it was played on one of Ireland's biggest radio stations, Today FM's Breakfast Show.",1,9,== Career == | === 2011: Wasn't Expecting That ===,46457943,,,ML
12 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,In November 2016 Lawson revealed through his social media accounts that he had spent 12 days at the Sunset Sounds recording studio in California recording 15 songs for his next album.,7,12,== Career == | === 2015–2016: Jamie Lawson ===,46457943,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,He also later revealed during a Facebook Q&A that the album was intended for release before the UK Summer (March 2017).,8,12,== Career == | === 2015–2016: Jamie Lawson ===,46457943,,,ML
29 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In August 2017, Lawson released a video of him chatting with Ed Sheeran, announcing his new single 'Can't See Straight' from his forthcoming album Happy Accidents (released 29 September).",0,14,== Career == | === 2017: Happy Accidents ===,46457943,,,ML
