time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Dinosaur that Pooped the Bed (2015, Red Fox)",0,53,== Publications == | === With Dougie Poynter ===,743469,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Dinosaur that Pooped Daddy (2016, Red Fox)",0,54,== Publications == | === With Dougie Poynter ===,743469,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Dinosaur that Pooped a Rainbow (2016, Red Fox)",0,55,== Publications == | === With Dougie Poynter ===,743469,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The Dinosaur that Pooped a Princess (2018, Red Fox)",0,56,== Publications == | === With Dougie Poynter ===,743469,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The Dinosaur that Pooped a Pirate (2020, Red Fox)",0,57,== Publications == | === With Dougie Poynter ===,743469,2020-01-01,2020-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Eve of Man: Eve of Man Book 1 (2018, Michael Joseph)",0,59,== Publications == | === With Giovanna Fletcher ===,743469,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The Eve Illusion: Eve of Man Book 2 (2020, Michael Joseph)",0,60,== Publications == | === With Giovanna Fletcher ===,743469,2020-01-01,2020-12-31,ML
March 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Eve of Man: Book 3 (upcoming, March 2022, Michael Joseph)",0,61,== Publications == | === With Giovanna Fletcher ===,743469,2022-03-01,2022-03-31,ML
21 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 21 November they were the eighth couple to be eliminated from the contest, after a dance-off against Rhys Stephenson and Nancy Xu.",2,17,== Other work ==,743469,2021-11-21,2021-11-21,LLM
of the 2012 Summer,IN DT CD NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"Fletcher wrote ""On a Rainbow"", the official song of the 2012 Summer Olympics' mascots Wenlock and Mandeville.",4,9,== Musical career == | === Songwriting ===,743469,2012-06-01,2012-08-31,LLM
of Summer,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He is credited as having written songs for One Direction, Busted, the Vamps and 5 Seconds of Summer.",5,0,,743469,,,ML
24 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He originally auditioned for band Busted, but lost out on the place to Charlie Simpson after the record label Island Records decided the band should be a trio rather than a four-piece; Fletcher states that he was in the band ""for approximately 24 hours.""",1,4,== Musical career ==,743469,,,ML
A Present,NNP NNP,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"During the writing project for Busted's second album A Present for Everyone, Fletcher was asked by the record label if he was available to film auditions for a new band, V. It was at this time that he and Danny Jones met for the first time; Jones went to the audition mistaking the band to be a Busted-esque band, rather than the conventional, all-singing, all-dancing, boy band for which they were intended.",0,6,== Musical career == | === McFly ===,743469,,,ML
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"When writing projects for Busted had come to an end, the two began collaborating for their own (as yet unnamed) band, and, eventually, moved into the InterContinental Hotel in London for two months to concentrate on writing together.",2,6,== Musical career == | === McFly ===,743469,,,ML
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Fletcher came up with the idea to name the band after Marty McFly, the main character from his favorite film Back to the Future.",5,6,== Musical career == | === McFly ===,743469,,,ML
of 15 November 2010,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"As of 15 November 2010, McFly have released five studio albums and two compilation albums.",2,7,== Musical career == | === McFly ===,743469,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"He also wrote the song ""I Want"" for One Direction's debut album Up All Night, and co-wrote (with Dougie Poynter and Danny Jones)",6,9,== Musical career == | === Songwriting ===,743469,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"""I Would"" for their second album Take Me Home and ""Don't Forget Where You Belong"" for their third album Midnight Memories.",7,9,== Musical career == | === Songwriting ===,743469,,,ML
the Evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He has co-written several songs with James Bourne including ""Chills in the Evening"", recorded by V. He also co-wrote ""High Hopes"" along with all four members of the Vamps for their debut album, Meet the Vamps.",8,9,== Musical career == | === Songwriting ===,743469,,,ML
of Summer,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Fletcher is also credited as having co-written the 5 Seconds of Summer track ""Try Hard"".",9,9,== Musical career == | === Songwriting ===,743469,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Co-written with band-mate Dougie Poynter, The Dinosaur that Pooped Christmas sold over 72,000 copies and became the most popular debut children's book of 2012.",1,12,== Children's books ==,743469,,,ML
The Christmasaurus,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Fletcher released his first solo novel, The Christmasaurus, on 6 October 2016, about a young boy called William Trundle who goes on a magical adventure on Christmas Eve.",0,13,== Children's books ==,743469,,,ML
The Christmasaurus,DT NN,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"On 6 October 2017 a musical version of the book, entitled The Christmasaurus: Musical Edition was released.",1,13,== Children's books ==,743469,,,ML
The Christmasaurus,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Fletcher released “The Christmasaurus and the Winter Witch” in October 2019, a sequel to his first solo novel “The Christmasaurus”.",4,13,== Children's books ==,743469,,,ML
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Our Story in the autumn of 2012.,3,16,== Other work ==,743469,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, he appeared as a gorilla for bandmate Dougie Poynter to ask five questions for the celebrity chest on episode 11 of I'm a Celebrity... Get Me Out of Here!.",6,16,== Other work ==,743469,,,ML
26 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,On 26 September it was announced that both had contracted COVID-19 and would miss the following week's show.,1,17,== Other work ==,743469,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Her books, Billy and Me, You're the One That I Want, Christmas with Billy and Me, Dream a Little Dream, and Dream a Little Christmas Dream are published by Penguin's Michael Joseph.",4,19,== Personal life ==,743469,,,ML
7 pm,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"At 7 pm on 13 March 2014, their son Buzz Michelangelo Fletcher was born.",1,20,== Personal life ==,743469,,,ML
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During both pregnancies, Fletcher and his wife Giovanna took pictures every day throughout the nine months of pregnancy.",4,20,== Personal life ==,743469,,,ML
present,NN,TIMELINE_REGEX,TIME,time_reference,"The second video announcing the birth of their second son was titled Bump to Buddy, where they took pictures documenting their second pregnancy, together along with their son Buzz present.",6,20,== Personal life ==,743469,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"On 3 March 2018 it was announced that their third child was due in September, but Max Mario Fletcher, their third son (named after his grandfather) was born early on 24 August 2018.",7,20,== Personal life ==,743469,,,ML
of The Christmasaurus,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER MODIFIER TIME,time_reference,"Carrie also joined as a part of the cast of The Christmasaurus Live, a live production of Tom's debut children's novel of the same name.",2,21,== Personal life ==,743469,,,ML
The Christmasaurus,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The Christmasaurus (2016, Puffin)",0,28,== Publications ==,743469,,,ML
The Christmasaurus,DT NN,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The Christmasaurus: The Musical Edition (2017, Puffin)",0,31,== Publications ==,743469,,,ML
The Christmasaurus,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The Christmasaurus and the Winter Witch (2019, Puffin)",0,36,== Publications ==,743469,,,ML
The Christmasaurus,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The Christmasaurus Picture Book (2021, Puffin)",0,44,== Publications ==,743469,,,ML
The Christmasaurus,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The Christmasaurus and the Naughty List (2021, Puffin)",0,45,== Publications ==,743469,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The Dinosaur that Pooped Christmas (2012, Red Fox)",0,49,== Publications == | === With Dougie Poynter ===,743469,,,ML
the Past,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The Dinosaur that Pooped the Past (2014, Red Fox)",0,51,== Publications == | === With Dougie Poynter ===,743469,,,ML
