time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 30 , 1925","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joseph Bihari (May 30, 1925, Memphis, Tennessee – November 28, 2013, Los Angeles)In addition to their four sons, they had four daughters: Florette, Rosalind and Maxine, all of whom worked in the Bihari brothers' business, and Serene, who did not.",0,6,== Origins ==,6586203,1925-05-30,1925-05-30,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"After living for a period in Tulsa, Oklahoma, the Bihari family moved to Los Angeles in 1941.",0,8,== Careers ==,6586203,1941-01-01,1941-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"He and his younger brothers, Saul and Joe, founded a new label, Modern Records, in 1945.",2,8,== Careers ==,6586203,1945-01-01,1945-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In the early 1950s, the Biharis launched several subsidiaries: RPM Records, Flair Records, and Meteor Records, which was based in Memphis in 1952 and was headed by Lester Bihari.",0,9,== Careers ==,6586203,1952-01-01,1952-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, they launched a subsidiary, Yuletide Records, which specialized in Christmas records (mostly with Johnny Cole and the Robert Evans Chorus).",8,9,== Careers ==,6586203,1960-01-01,1969-12-31,ML
the 1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the deaths of Saul, Lester and Jules Bihari, the label's catalog was licensed to Ace Records in the mid-1980s and purchased by a consortium led by Ace in the 1991.",1,10,== Careers ==,6586203,1991-01-01,1991-12-31,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Bihari Brothers appear as characters in the 2019 Netflix film Dolemite Is My Name: Aleksandar Filimonovic plays Joe, Ivo Nandi plays Julius, Michael Peter Bolus portrays Lester, and Kazy Tauginas portrays Saul.",2,10,== Careers ==,6586203,2019-01-01,2019-12-31,ML
February to October 1952,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,Saul Bihari founded and ran the short-lived (February to October 1952),1,9,== Careers ==,6586203,1952-02-01,1952-10-31,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"Esther ""Esti"" Taub (1886–1950) was born in Homonna, Hungary (now Humenné, Slovakia).",1,2,== Origins ==,6586203,,,ML
"Tennessee – November 28 , 2013","NNP NNP NNP CD , CD",BASIC_NUMBER_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Joseph Bihari (May 30, 1925, Memphis, Tennessee – November 28, 2013, Los Angeles)In addition to their four sons, they had four daughters: Florette, Rosalind and Maxine, all of whom worked in the Bihari brothers' business, and Serene, who did not.",0,6,== Origins ==,6586203,,,ML
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1950s, the Biharis launched several subsidiaries: RPM Records, Flair Records, and Meteor Records, which was based in Memphis in 1952 and was headed by Lester Bihari.",0,9,== Careers ==,6586203,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In the 1960s, they launched a subsidiary, Yuletide Records, which specialized in Christmas records (mostly with Johnny Cole and the Robert Evans Chorus).",8,9,== Careers ==,6586203,,,ML
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"In the mid 1960s, Modern Records entered bankruptcy and ceased operating, but the catalogue followed the management into what would become Kent Records.",0,10,== Careers ==,6586203,,,ML
