time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He presented the unreleased cult film Nothing Lasts Forever and interviewed the director, original SNL writer Tom Schiller, at Cinefamily in 2014, and interviewed Buck Henry following the presentation of Miloš Forman’s Taking Off in 2016.",1,19,== Appearances ==,9807977,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He presented the unreleased cult film Nothing Lasts Forever and interviewed the director, original SNL writer Tom Schiller, at Cinefamily in 2014, and interviewed Buck Henry following the presentation of Miloš Forman’s Taking Off in 2016.",1,19,== Appearances ==,9807977,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,He was the panel moderator at the screenings of Jimi Hendrix and Monterey Pop presented by Cinespia at the Hollywood Forever Cemetery in 2015.,2,19,== Appearances ==,9807977,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Harper played guitar on Lady Gaga’s title track for her album Joanne, produced by Mark Ronson.",0,20,== Appearances ==,9807977,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he played Bram Stoker in an episode of Drunk History.",0,21,== Appearances ==,9807977,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Most recently, Simon interviewed director Miranda July for Hesperios Journal in 2019.",4,23,== Journalism ==,9807977,2019-01-01,2019-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Sesame Street (1976),0,42,== Film and television cameos ==,9807977,1976-01-01,1976-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,One Trick Pony (dir: Robert M. Young) (1980),0,43,== Film and television cameos ==,9807977,1980-01-01,1980-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,The New Show (1984),0,44,== Film and television cameos ==,9807977,1984-01-01,1984-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Saturday Night Live (1988),0,45,== Film and television cameos ==,9807977,1988-01-01,1988-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,New Rose Hotel (dir: Abel Ferrara) (1998),0,46,== Film and television cameos ==,9807977,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Bringing Out the Dead (dir: Martin Scorsese) (1999),0,47,== Film and television cameos ==,9807977,1999-01-01,1999-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Drunk History (2018),0,48,== Film and television cameos ==,9807977,2018-01-01,2018-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Harper Simon (2010),0,51,== Selected discography == | === Solo albums ===,9807977,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Division Street (2013),0,52,== Selected discography == | === Solo albums ===,9807977,2013-01-01,2013-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,(1996),1,54,== Selected discography == | === Other albums ===,9807977,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Blackout (Soundtrack) (1997),0,55,== Selected discography == | === Other albums ===,9807977,1997-01-01,1997-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Sean Lennon, Friendly Fire (2006)",0,56,== Selected discography == | === Other albums ===,9807977,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Suphala, Blueprint (2006)",0,57,== Selected discography == | === Other albums ===,9807977,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Song of America compilation (2007),0,58,== Selected discography == | === Other albums ===,9807977,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Daniel Merriwether, Love & War (2009)",0,59,== Selected discography == | === Other albums ===,9807977,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Soko, I Thought I Was an Alien (2012)",0,60,== Selected discography == | === Other albums ===,9807977,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Country Joe MacDonald, Time Flies By (2012)",0,61,== Selected discography == | === Other albums ===,9807977,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Girls (Soundtrack) (2013),0,62,== Selected discography == | === Other albums ===,9807977,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Nieve, ToGetHer (2013)",0,63,== Selected discography == | === Other albums ===,9807977,2013-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Lady Gaga, Joanne (2018)",0,64,== Selected discography == | === Other albums ===,9807977,2018-01-01,2018-12-31,ML
2016-2017,JJ,YEAR_REGEX_1,TIME,time_reference,"Simon has conducted many interviews for publications, as well as for Lip TV's Talk Show, which ran from 2016-2017.",0,23,== Journalism ==,9807977,2016-01-01,2017-12-31,LLM
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, Simon has appeared as a musical guest on The Tonight Show with Jay Leno, Late Night with David Letterman, Jimmy Kimmel Live, and Late Night with Jimmy Fallon, and has been featured in Rolling Stone, Paper, Mojo, Uncut, Clash, The Independent, and London Times.",0,1,,9807977,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Simon made appearances in film and television shows growing up, including Sesame Street where he sang ""Bingo"" with his father in a segment that demonstrated how a record is made, as well as Lorne Michaels’ The New Show and Saturday Night Live in the 1980s.",2,4,== Early life ==,9807977,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"He contributed music to two films by Abel Ferrara, New Rose Hotel and The Blackout, and played guitar on Carl Perkins's final album Go Cat Go!, recorded at Sun Studios in Memphis, Tennessee.",1,6,== Early career ==,9807977,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Simon has performed as a guitarist in Yoko Ono's Plastic Ono Band on many occasions, including headlining festivals such as ArthurFest in Los Angeles and All Tomorrow's Parties in the UK, both in 2005.",3,6,== Early career ==,9807977,,,ML
the Late Night,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2010, Simon performed as a musical guest on the Late Night with Jimmy Fallon, Jimmy Kimmel Live!, and Late Show with David Letterman.",0,10,== Solo albums ==,9807977,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Simon performed on The Tonight Show in support of Division Street.,3,11,== Solo albums ==,9807977,,,ML
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2012, Simon performed at the Jerry Garcia 70th birthday tribute along with Bob Weir, Cass McCombs, and members of Vampire Weekend.",2,14,== Appearances ==,9807977,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Simon also produced a benefit concert for the film non-profit Vidiots honoring Stanton the following year.,0,17,== Appearances ==,9807977,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Simon has presented several films in Los Angeles in the past several years, and has conducted Q&A's and has served as a panel moderator for many of the screenings.",0,19,== Appearances ==,9807977,,,ML
following the presentation,VBG DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"He presented the unreleased cult film Nothing Lasts Forever and interviewed the director, original SNL writer Tom Schiller, at Cinefamily in 2014, and interviewed Buck Henry following the presentation of Miloš Forman’s Taking Off in 2016.",1,19,== Appearances ==,9807977,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Most recently, Simon interviewed director Miranda July for Hesperios Journal in 2019.",4,23,== Journalism ==,9807977,,,ML
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Late Night with Jimmy Fallon,0,37,== Musical performances on television ==,9807977,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Saturday Night Live (1988),0,45,== Film and television cameos ==,9807977,,,ML
