time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 26 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Murray's second album Enigma was released on November 26, 1996 on Jive, once again to critical acclaim.",0,8,== Music career == | === 1996–1998: Def Squad ===,2385559,1996-11-26,1996-11-26,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Murray and The Def Squad released their debut album, El Niño, which peaked at number 2 on the Billboard 200 and was certified Gold by the RIAA.",0,9,== Music career == | === 1996–1998: Def Squad ===,2385559,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Murray's third solo album It's a Beautiful Thing was released in 1998 while Murray was incarcerated for assault.,0,10,== Music career == | === 1996–1998: Def Squad ===,2385559,1998-01-01,1998-12-31,ML
2001–present,CD,YEAR_REGEX_1,TIME,time_reference,2001–present: He's Keith Murray and release from Def Jam =,1,11,== Music career == | === 2001–present: He's Keith Murray and release from Def Jam ===,2385559,2001-01-01,,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"After Murray was released from prison, he signed with Def Jam who released He's Keith Murray in 2003, once again to critical and commercial success.",0,12,== Music career == | === 2001–present: He's Keith Murray and release from Def Jam ===,2385559,2003-01-01,2003-12-31,ML
"July 31 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released his fifth solo album Rap-Murr-Phobia on July 31, 2007.",7,12,== Music career == | === 2001–present: He's Keith Murray and release from Def Jam ===,2385559,2007-07-31,2007-07-31,ML
"May 25 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In May 25, 1995, Murray was arrested after being accused of hitting a man with a barstool in a fight and released on bail.",0,14,== Personal life ==,2385559,1995-05-25,1995-05-25,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"After being sentenced to three years in 1998, Murray, who maintains his innocence, fled from authorities until October 1998, when he turned himself in.",1,14,== Personal life ==,2385559,1998-01-01,1998-12-31,ML
October 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After being sentenced to three years in 1998, Murray, who maintains his innocence, fled from authorities until October 1998, when he turned himself in.",1,14,== Personal life ==,2385559,1998-10-01,1998-10-31,ML
"May 14 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Murray served the latter portion of his sentence in the Maple Street Halfway House facility before being released on May 14, 2001.",3,14,== Personal life ==,2385559,2001-05-14,2001-05-14,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,The Most Beautifullest Thing in This World (1994),0,17,== Discography == | === Studio albums ===,2385559,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Enigma (1996),0,18,== Discography == | === Studio albums ===,2385559,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,It's a Beautiful Thing (1998),0,19,== Discography == | === Studio albums ===,2385559,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,He's Keith Murray (2003),0,20,== Discography == | === Studio albums ===,2385559,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Rap-Murr-Phobia (The Fear of Real Hip-Hop) (2007),0,21,== Discography == | === Studio albums ===,2385559,2007-01-01,2007-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Lord of the Metaphor (2018),0,22,== Discography == | === Studio albums ===,2385559,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Lord of the Metaphor 2 (2019),0,23,== Discography == | === Studio albums ===,2385559,2019-01-01,2019-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,El Niño with Def Squad (1998)Canibus & Keith Murray are The Undergods (2009),0,25,== Discography == | === Collaboration albums ===,2385559,1998-01-01,1998-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,El Niño with Def Squad (1998)Canibus & Keith Murray are The Undergods (2009),0,25,== Discography == | === Collaboration albums ===,2385559,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,In Gods We Trust – Crush Microphones to Dust (2011),0,26,== Discography == | === Collaboration albums ===,2385559,2011-01-01,2011-12-31,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Murray is more famously known for being a member of the Hip Hop trio the Def Squad, which includes fellow rappers Redman and fellow Long Island native Erick Sermon, previously the co-founder of the legendary Hip-Hop group EPMD (from neighboring town Brentwood).",4,0,,2385559,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,=== 1990–1995: Early years ===,0,3,== Music career == | === 1990–1995: Early years ===,2385559,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Sometime in the following year, Tupac Shakur approached Keith Murray at the California House Of Blues, wanting to know if the record was a diss to him.",2,6,== Music career == | === 1990–1995: Early years ===,2385559,,,ML
the following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Murray has continued to publicly addressed this in several interviews over the following years.,4,6,== Music career == | === 1990–1995: Early years ===,2385559,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Murray was featured as a playable character in the video game Def Jam Vendetta.",4,12,== Music career == | === 2001–present: He's Keith Murray and release from Def Jam ===,2385559,,,ML
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Despite the success and acclaim of his first album on Def Jam after this, Murray was dropped from the label just one day after its release after being accused of choking two label employees, although he said the confrontation was limited to words.",5,12,== Music career == | === 2001–present: He's Keith Murray and release from Def Jam ===,2385559,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After being sentenced to three years in 1998, Murray, who maintains his innocence, fled from authorities until October 1998, when he turned himself in.",1,14,== Personal life ==,2385559,,,ML
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Murray filed a lawsuit for wrongful conviction, and later dropped the suit in exchange for his sentence being reduced by three months.",2,14,== Personal life ==,2385559,,,ML
