time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Andy Narell, Tatoom (Heads Up, 2006)",0,51,== Discography == | === As sideman ===,4596818,2006-01-01,2006-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Nuyorican Soul, Nuyorican Soul (Talkin' Loud/Giant Step, 1997)",0,52,== Discography == | === As sideman ===,4596818,1997-01-01,1997-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"(Concord Picante, 2005)",1,53,== Discography == | === As sideman ===,4596818,2005-01-01,2005-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Leon Parker, Above & Below (Epicure, 1994)",0,54,== Discography == | === As sideman ===,4596818,1994-01-01,1994-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Daniel Ponce, Chango Te Llama (Mango, 1991)",0,55,== Discography == | === As sideman ===,4596818,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Rachel Z, Trust the Universe (Columbia, 1993)",0,56,== Discography == | === As sideman ===,4596818,1993-01-01,1993-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Tony Reedus, People Get Ready (Sweet Basil, 1998)",0,57,== Discography == | === As sideman ===,4596818,1998-01-01,1998-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Claudio Roditi, Jazz Turns Samba (Groovin' High, 1994)",0,58,== Discography == | === As sideman ===,4596818,1994-01-01,1994-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Roberto Roena, Regreso (UP, 1987)",0,59,== Discography == | === As sideman ===,4596818,1987-01-01,1987-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Hilton Ruiz, Manhattan Mambo (Telarc, 1992)",0,60,== Discography == | === As sideman ===,4596818,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Hilton Ruiz, Heroes (Telarc, 1994)",0,61,== Discography == | === As sideman ===,4596818,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Hilton Ruiz, Hands On Percussion (RMM, 1995)",0,62,== Discography == | === As sideman ===,4596818,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Samuels, Tjaderized (Verve, 1998)",0,63,== Discography == | === As sideman ===,4596818,1998-01-01,1998-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Antonio Sánchez, Migration (CAM Jazz, 2007)",0,64,== Discography == | === As sideman ===,4596818,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Antonio Sanchez, Live in New York at Jazz Standard (CAM Jazz, 2010)",0,65,== Discography == | === As sideman ===,4596818,2010-01-01,2010-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Arturo Sandoval, I Remember Clifford (GRP, 1992)",0,66,== Discography == | === As sideman ===,4596818,1992-01-01,1992-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Lalo Schifrin, Latin Jazz Suite (Aleph, 1999)",0,67,== Discography == | === As sideman ===,4596818,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Lalo Schifrin, Intersections (Aleph, 2001)",0,68,== Discography == | === As sideman ===,4596818,2001-01-01,2001-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"SFJAZZ Collective, Live: SFJAZZ Center 2013 (SFJAZZ, 2013)",0,69,== Discography == | === As sideman ===,4596818,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"SFJAZZ Collective, 10th Anniversary (SFJAZZ, 2014)",0,70,== Discography == | === As sideman ===,4596818,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"SFJAZZ Collective, Music of Miles Davis & Original Compositions (SFJAZZ, 2017)",0,71,== Discography == | === As sideman ===,4596818,2017-01-01,2017-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Turre, TNT (Telarc, 2001)",0,72,== Discography == | === As sideman ===,4596818,2001-01-01,2001-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Valentin, Tropic Heat (GRP, 1994)",0,73,== Discography == | === As sideman ===,4596818,1994-01-01,1994-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Gabriel Vicéns, Days (Inner Circle Music, 2015)",0,74,== Discography == | === As sideman ===,4596818,2015-01-01,2015-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny Werner, Democracy Live at the Blue Note (Half Note, 2006)",0,75,== Discography == | === As sideman ===,4596818,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny Werner, Balloons (Half Note, 2011)",0,76,== Discography == | === As sideman ===,4596818,2011-01-01,2011-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Miguel Zenon, Looking Forward (Fresh Sound, 2001)",0,77,== Discography == | === As sideman ===,4596818,2001-01-01,2001-12-31,ML
"March 1 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"David Sanchez and His Universe – Interview Published: March 1, 2004, By R.J. DeLuke, All About Jazz.com",0,82,== External links ==,4596818,2004-03-01,2004-03-01,ML
a 1958,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"At 12 Sanchez attended La Escuela Libre de Musica, which emphasized formal musical studies and classical European styles  and was much taken with a Miles Davis album, Basic Miles, featuring John Coltrane, as well as Lady in Satin, a 1958 album by Billie Holiday with strings, arranged and conducted by Ray Ellis.",1,3,== Early life ==,4596818,1958-01-01,1958-12-31,LLM
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2005 Sanchez won the Grammy award for Best Large Jazz Ensemble Album for Coral, which was two years in the making.",1,7,== Lead musician ==,4596818,,,ML
Springdance,NNP,SEASON_REGEX,TIME,time_reference,"Michael Philip Mossman, Springdance (Claves, 1995)",0,50,== Discography == | === As sideman ===,4596818,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Gabriel Vicéns, Days (Inner Circle Music, 2015)",0,74,== Discography == | === As sideman ===,4596818,,,ML
