time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, Schecter announced that the Loomis series had undergone a redesign.",13,23,== Equipment ==,2023843,2014-01-01,2014-01-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, the guitars began featuring Loomis's signature Seymour Duncan active pickups.",18,23,== Equipment ==,2023843,2016-01-01,2016-12-31,ML
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2018, he became a Jackson endorsed artist and is under development of a signature model to be released in January 2019.",0,25,== Equipment ==,2023843,2018-12-01,2018-12-31,ML
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2018, he became a Jackson endorsed artist and is under development of a signature model to be released in January 2019.",0,25,== Equipment ==,2023843,2019-01-01,2019-01-31,ML
Early days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early days =,1,2,== Biography == | === Early days ===,2023843,,,ML
nine or ten years old,CD CC CD NNS JJ,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL MODIFIER NUMERAL TIME MODIFIER,time_range,"Loomis got his first instrument at nine or ten years old, but did not start practicing seriously until around the age of 15.",0,3,== Biography == | === Early days ===,2023843,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Guitarists whose style influenced Loomis are Yngwie Malmsteen, Ritchie Blackmore, Marty Friedman, Jason Becker, Tony Iommi and Brian May At the age of 16, Loomis won Wisconsin's Guitar Wars contest.",2,3,== Biography == | === Early days ===,2023843,,,ML
that one day,IN CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"After they played a few songs together, Dave Mustaine, the band's frontman and other lead guitarist, thanked Loomis and told him that one day he would become a great guitar player, but because of his age he was not right for the position.",5,3,== Biography == | === Early days ===,2023843,,,ML
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was able to take his place at this time; however, because of a dispute caused by guitarist Lenny Rutledge wanting to make grunge oriented music, Sanctuary broke up four months afterwards.",1,5,== Biography == | === Sanctuary (1990–1991) ===,2023843,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"His contributions can be found in albums such as The Politics of Ecstasy, Dreaming Neon Black, This Godless Endeavor (including Steve Smyth, who previously featured in the band Testament) and Nevermore's 2010 album, The Obsidian Conspiracy.",2,7,== Biography == | === Nevermore (1991–2011) ===,2023843,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"Loomis played an important role in developing the sound that Nevermore has today, using 7-string guitars and techniques such as sweep picking.",3,7,== Biography == | === Nevermore (1991–2011) ===,2023843,,,ML
September 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,It was released September 30 via Century Media Records.,5,9,"== Biography == | === Solo, Arch Enemy and other projects (2005–present) ===",2023843,,,ML
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On April 10, 2012, Loomis released his second solo album Plains of Oblivion through Century Media Records.",0,11,"== Biography == | === Solo, Arch Enemy and other projects (2005–present) ===",2023843,,,ML
November 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"His first show with them was on November 26 in Lyon, France, when War Eternal European tour kicked off.",2,14,"== Biography == | === Solo, Arch Enemy and other projects (2005–present) ===",2023843,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2006, he provided the voice of Thunderbolt Murderface in Williams Street Presents Metalocalypse on Adult Swim.",0,19,== Biography == | === Instructional and voice work ===,2023843,,,ML
a late 2010,DT JJ CD,INARTICLE_REGEX PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Slated for a late 2010 release, Loomis has recorded a two-part instructional DVD series with RockHouseMethod.",0,21,== Biography == | === Instructional and voice work ===,2023843,,,ML
late fall,JJ NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Recording took place late fall of 2009.,1,21,== Biography == | === Instructional and voice work ===,2023843,,,ML
They now,PRP RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,,"They now feature EMG 57-7H and 66-7H active-housed pickups, all-black hardware, a thinner body with a deeper archop, a thinner, un-tinted neck, repositioned volume and toggle controls, stainless steel frets, and the options of either a Hipshot hard-tail bridge (JL-7), instead of the previous TonePros Tune-O-Matic bridge, or a Floyd Rose floating bridge (JL-7FR).",14,23,== Equipment ==,2023843,,,ML
of March 2018,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of March 2018 Loomis has left Schecter stating more freedom to play other guitars in his collection, notably Les Pauls and Strats.",0,24,== Equipment ==,2023843,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,For amplification he is currently using the Line6 Helix rack with Seymour Duncan PowerStage 700.,2,26,== Equipment ==,2023843,,,ML
