time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, the band moved to the label Gravitator and released Jraah Mraah.",8,3,== History ==,13068141,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Their song ""Teremiah K'ruun"" was used in an Alfa-Bank 2007 New Year commercial.",9,3,== History ==,13068141,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, the band released Zii under the label Art Music Group.",10,3,== History ==,13068141,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Fayah! was released, a dark counterpart to Zii, along with a release of Madegirah, now entitled Madegirah – Bizarre Rares and Early Works.",11,3,== History ==,13068141,2009-01-01,2009-12-31,ML
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Physical copies of the album were released in December 2012 on Shadowplay Records.,15,3,== History ==,13068141,2012-12-01,2012-12-31,ML
December 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2021, after 9 years of silence, the band released their new single n'aharii on bandicamp and Spotify, announcing a new album.",17,3,== History ==,13068141,2021-12-01,2021-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Dvar (1995) (cassette tape),0,9,== Discography ==,13068141,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Raii (1997) (cassette tape) (self-release),0,10,== Discography ==,13068141,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Taai Liira (2000) (4-track CD-R demo) (self-release),0,11,== Discography ==,13068141,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Hissen Raii (2002) (self-release),0,12,== Discography ==,13068141,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Piirrah (2002) (S.P.K. R/Radio Luxor),0,13,== Discography ==,13068141,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Roah (2003) (Irond),0,14,== Discography ==,13068141,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Rakhilim (2004) (Irond),0,15,== Discography ==,13068141,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Taai Liira (2004) (Re-release+bonus) (Irond),0,16,== Discography ==,13068141,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Hor Hor (2005) (Irond),0,17,== Discography ==,13068141,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Oramah Maalhur (2005) (Irond),0,18,== Discography ==,13068141,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Jraah Mraah (2007) (Gravitator),0,19,== Discography ==,13068141,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Zii (2008) (Art Music Group),0,20,== Discography ==,13068141,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Fayah (2009) (Art Music Group),0,21,== Discography ==,13068141,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Madegirah – Bizarre Rares and Early Works (2009) (Shadowplay Records),0,22,== Discography ==,13068141,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Piirah/Taii Liira (Re-release compilation) (2009) (Shadowplay Records),0,23,== Discography ==,13068141,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,El Mariil (2010) (Shadowplay Records),0,24,== Discography ==,13068141,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Жрах Мрах (Russian edit 2010) (Shadowplay Records),0,25,== Discography ==,13068141,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Elah (2011 Web release and 2012 version with 3 bonus tracks),0,26,== Discography ==,13068141,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Elah (2011 Web release and 2012 version with 3 bonus tracks),0,26,== Discography ==,13068141,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Deii (2012) (Shadowplay Records),0,27,== Discography ==,13068141,2012-01-01,2012-12-31,ML
December 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,December 2021)Compilations that the band appeared on:,1,28,== Discography ==,13068141,2021-12-01,2021-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Edge of the Night: Russian Gothic Compilation (2000) (CD RGP),0,29,== Discography ==,13068141,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Per:version: vol.2 (2001) (CD Ritual),0,30,== Discography ==,13068141,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Triton 3 (2002) (CD Triton),0,31,== Discography ==,13068141,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Best of the Best (2004) (CD PLAY),0,32,== Discography ==,13068141,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Love, Blood & Magic (2004) (CD)",0,33,== Discography ==,13068141,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Colours of Black (2004) (CD Shadowplay),0,34,== Discography ==,13068141,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Gothic Party (2004) (CD Audio Video),0,35,== Discography ==,13068141,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,15 pesen dla vashey devushki (15 songs for your girl) (2004) (CD PLAY),0,36,== Discography ==,13068141,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Legkoye Leto (Light Summer) (2005) (CD Snegiri),0,37,== Discography ==,13068141,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Eclectic Music Box (2005) (CD Stereo & Video),0,38,== Discography ==,13068141,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Novomesto (2006) (CD Snegiri),0,39,== Discography ==,13068141,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Gnomy protiv el'fov (Гномы против эльфов) (2006) (split with Caprice),0,40,== Discography ==,13068141,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,From Fantasy to Sci-Fi (2010) (Mir Fantastiki),0,41,== Discography ==,13068141,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Postminimalism (2010) (Stereo & Video),0,42,== Discography ==,13068141,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,The best of 2005-2010 (2011) (Mir Fantastiki),0,43,== Discography ==,13068141,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Colours Of Black: Russian Neo-Folk Special (2015) (CD Shadowplay),0,44,== Discography ==,13068141,2015-01-01,2015-12-31,ML
a 1998,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Their first known work was a 1998 self-released tape called Raii, though rumors have circulated of an earlier self-released tape from 1995, simply named DVAR.",3,3,== History ==,13068141,,,ML
a 2004,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2003, Dvar moved to the Russian label Irond and released five albums: Roach (2003), Rakhilim (2004), a 2004 re-release of Taai Liira with bonus tracks, Hor Hor (2005) and Oramah Maalhur (2005).",6,3,== History ==,13068141,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Their song ""Teremiah K'ruun"" was used in an Alfa-Bank 2007 New Year commercial.",9,3,== History ==,13068141,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2009, Fayah! was released, a dark counterpart to Zii, along with a release of Madegirah, now entitled Madegirah – Bizarre Rares and Early Works.",11,3,== History ==,13068141,,,ML
medieval,NN,TIMELINE_REGEX,TIME,time_reference,"In mid-2010, their tenth anniversary album, El Mariil was released, with an unusual medieval sound.",12,3,== History ==,13068141,,,ML
9 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In December 2021, after 9 years of silence, the band released their new single n'aharii on bandicamp and Spotify, announcing a new album.",17,3,== History ==,13068141,,,ML
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,Edge of the Night: Russian Gothic Compilation (2000) (CD RGP),0,29,== Discography ==,13068141,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,Legkoye Leto (Light Summer) (2005) (CD Snegiri),0,37,== Discography ==,13068141,,,ML
of 2005-2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The best of 2005-2010 (2011) (Mir Fantastiki),0,43,== Discography ==,13068141,,,ML
