time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 10 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"As Seen Through Windows, (LP, released on March 10, 2009)",0,35,== Discography == | === Bell Orchestre ===,1651632,2009-03-10,2009-03-10,ML
"August 25 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Who Designs Nature's How, (EP, released on August 25, 2009)",0,36,== Discography == | === Bell Orchestre ===,1651632,2009-08-25,2009-08-25,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Golden Record, (LP, Secretly Canadian, 2011)",0,38,== Discography == | === Little Scream ===,1651632,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Trouble Will Find Me, (LP, 4AD, 2013)",0,40,== Discography == | === The National ===,1651632,2013-01-01,2013-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"High Violet, (LP, 4AD, 2010)",0,41,== Discography == | === The National ===,1651632,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Sleeping Operator, (LP, Secret City Records, 2014)",0,43,== Discography == | === Barr Brothers ===,1651632,2014-01-01,2014-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Return to the Sea, (LP, Rough Trade, 2007)",0,45,== Discography == | === Islands ===,1651632,2007-01-01,2007-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Who Will Cut Our Hair When We're Gone?, (LP, Rough Trade, 2004)",0,47,== Discography == | === The Unicorns ===,1651632,2004-01-01,2004-12-31,ML
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Bell Orchestre article March 2009,0,51,== References ==,1651632,2009-03-01,2009-03-31,ML
each night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Parry appeared at each night of the 2012 All Tomorrow's Parties festival, mounting a ""moving surround sound sci-fi composition for bicycles and boomboxes"" entitled Drones/Revelations, as well as performing songs with a folk trio called Quiet River of Dust, and as part of a chamber music ensemble performing Parry's Music for Heart and Breath.",0,10,== Life and career ==,1651632,2012-01-01,2012-12-31,LLM
their 2011,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"It was recorded by the Kitchener-Waterloo Symphony, on their 2011 album From Here on Out alongside pieces by Jonny Greenwood and Nico Muhly.",6,9,== Life and career ==,1651632,2011-01-01,2011-12-31,LLM
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"In the mid 1990s, he worked summers at a vegetarian camp in near Chelsea, Quebec, called Camp Au Grand Bois.",0,3,== Life and career ==,1651632,,,ML
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1990s and early 2000s, he studied electroacoustics and contemporary dance at Concordia University in Montreal.",0,4,== Life and career ==,1651632,,,ML
a 2011,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,The album since won a 2011 Juno Award for best instrumental album.,4,5,== Life and career ==,1651632,,,ML
2016 10-year-anniversary,CD JJ,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"On the latter's critically acclaimed 2006 album Return to the Sea, he played several instruments, sang background vocals and arranged strings, and appeared with the band's 2016 10-year-anniversary shows where they played the album in full.",1,7,== Life and career ==,1651632,,,ML
their 2010,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Parry has also collaborated with The National, arranging vocals and writing guitar parts for their songs on their 2010 album High Violet and appeared with them singing and playing guitar and double bass in their Vevo live event as well as on their Late Night with David Letterman appearance in 2011.",1,11,== Life and career ==,1651632,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,Parry recently co-hosted a BBC 6 Music Takeover programme with the members of The National called Arcade Fire and the National Takeover,4,11,== Life and career ==,1651632,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Everything Now (LP, Sonovox, 2017)",0,31,== Discography == | === Arcade Fire ===,1651632,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Bell de Jour – Montreal's Bell Ochestre Catching Fire"" by Sarah Liss in Now Magazine",0,49,== References ==,1651632,,,ML
