time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2012,CD,YEAR_REGEX_1,TIME,time_reference,Music for Daydreams (CD - Sublime Records FICS-2002 - 2012),0,23,== Discography == | === Albums ===,1318427,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Taiyo (2013),0,24,== Discography == | === Albums ===,1318427,2013-01-01,2013-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Möbius Strip (2019),0,25,== Discography == | === Albums ===,1318427,2019-01-01,2019-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Extra"" (12""/CD - RS 95064/RS 95064 CD - 1995)",0,30,== Discography == | === Singles ===,1318427,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Echo Exit"" (CD - RS 97112 CD - 1997)",0,33,== Discography == | === Singles ===,1318427,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Misprogrammed Day (Remixes)"" (12"" - RS 99155 CD - 1999)",0,35,== Discography == | === Singles ===,1318427,1999-01-01,1999-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Organised Green"" (12"" - 70 DEP-001 - 2007)",0,41,== Discography == | === Singles ===,1318427,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Sunriser Remixes"" (12"" - 70 DEP-002 - 2008)",0,42,== Discography == | === Singles ===,1318427,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Right Hook 2011 Remixes (Digital - SRD1101 - 2011),0,44,== Discography == | === Singles ===,1318427,2011-01-01,2011-12-31,ML
of the 2001,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""Creation the State of Art"" was used in the third level of the 2001 video game Rez, and some tracks in the soundtrack release to the game LSD were produced by Ishii.",2,1,,1318427,2001-01-01,2001-12-31,LLM
the 1998 Winter,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,He composed the music for the opening ceremonies to the 1998 Winter Olympics in Nagano.,1,1,,1318427,1998-02-07,1998-02-22,LLM
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"FLR, Flare, UTU, Yoga, and Rising Sun.",3,0,,1318427,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His music video for ""Extra"" (directed by Koji Morimoto) won Best Dance Music Video of the year for MTV Europe in 1997.",0,2,,1318427,,,ML
93012 - 1993,CD : CD,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,,"Garden on the Palm (2 X 12"" - RS 93012 - 1993)",0,5,== Discography == | === Albums ===,1318427,,,ML
Millennium,NN,TIME_UNIT_REGEX,TIME,time_reference,Millennium Spinnin at Reel Up (CD - Sony Music Ent. - 2001),0,15,== Discography == | === Albums ===,1318427,,,ML
1999 - 2001,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,FLR Easy Filters (1999 - 2001) (2 X CD - Reel Musiq Sublime Records RLCD-002 - 2001),0,16,== Discography == | === Albums ===,1318427,,,ML
Future,NN,TIMELINE_REGEX,TIME,time_reference,Future in Light (CD - Exceptional EXLPCD0302 - 2002),0,18,== Discography == | === Albums ===,1318427,,,ML
Sunriser,NNP,DAY_TIME_REGEX,TIME,time_reference,Sunriser (CD - 70Drums IDCK-1002 - 2006),0,21,== Discography == | === Albums ===,1318427,,,ML
Daybreak,NNP,TIME_UNIT_REGEX,TIME,time_reference,Daybreak Reprise -SUNRISER Remixed- (2008),0,22,== Discography == | === Albums ===,1318427,,,ML
Daydreams,NNP,TIME_UNIT_REGEX,TIME,time_reference,Music for Daydreams (CD - Sublime Records FICS-2002 - 2012),0,23,== Discography == | === Albums ===,1318427,,,ML
93025 - 1993,CD : CD,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,,"""Pneuma"" (12"" - RS 93025 - 1993)",0,27,== Discography == | === Singles ===,1318427,,,ML
8 - 1993,CD : CD,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,,"""Deep Sleep"" (12"" - APOLLO 8 - 1993)",0,28,== Discography == | === Singles ===,1318427,,,ML
94046 - 1994,CD : CD,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,,"""Tangled Notes"" (12"" - RS 94046 - 1994)",0,29,== Discography == | === Singles ===,1318427,,,ML
8098 - 1995,CD : CD,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,,"""Stretch"" (CD - SRCS 8098 - 1995)",0,31,== Discography == | === Singles ===,1318427,,,ML
96107 - 1996,CD : CD,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,,"""Overlap"" (CD - RS 96107 - 1996)",0,32,== Discography == | === Singles ===,1318427,,,ML
98141 - 1999,CD : CD,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,,"""Game Over"" (12"" - RS 98141 - 1999)",0,34,== Discography == | === Singles ===,1318427,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Misprogrammed Day (Remixes)"" (12"" - RS 99155 CD - 1999)",0,35,== Discography == | === Singles ===,1318427,,,ML
4863 - 2000,CD : CD,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,,"""Iceblink"" (CD - SRCL 4863 - 2000)",0,36,== Discography == | === Singles ===,1318427,,,ML
12 - 2001,CD : CD,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,,"""Slapdash"" (12"" - EXEC 12 - 2001)",0,37,== Discography == | === Singles ===,1318427,,,ML
23 - 2003,CD : CD,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,,"""Aubernia"" (12"" - EXEC 23 - 2003)",0,38,== Discography == | === Singles ===,1318427,,,ML
28 - 2003,CD : CD,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,,"""Awakening"" (12"" - EXEC 28 - 2003)",0,39,== Discography == | === Singles ===,1318427,,,ML
012 - 2006,CD : CD,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,,"""Vale Tudo"" (12"" - Noise Music 012 - 2006)",0,40,== Discography == | === Singles ===,1318427,,,ML
Sunriser,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Sunriser Remixes"" (12"" - 70 DEP-002 - 2008)",0,42,== Discography == | === Singles ===,1318427,,,ML
70Drums - 2010,CD : CD,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,,"""The Axe Murderer"" (Digital - 70Drums - 2010)",0,43,== Discography == | === Singles ===,1318427,,,ML
