time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1987,CD,YEAR_REGEX_1,TIME,time_reference,"& The Real Boogie Woogie – Down South Records, DS 92234 (1987)",0,16,== Discography == | === Studio albums ===,38956218,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Boogie and Blues – Stiletto, RH 9187 (1987)",0,17,== Discography == | === Studio albums ===,38956218,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"& The Real Boogie Woogie – Down South Records, DS 92234 (1987)",0,18,== Discography == | === Studio albums ===,38956218,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"25 Years Rhythm & Blues And Boogie Woogie – CNR, 655.290–1 (1989)",0,19,== Discography == | === Studio albums ===,38956218,1989-01-01,1989-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Boogie Woogie en Blues Live – CCS10-1 (1994),0,21,== Discography == | === Live albums ===,38956218,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Boogie Woogie en Blues Live 2 – RH9702 (1997),0,22,== Discography == | === Live albums ===,38956218,1997-01-01,1997-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Four Hands Up (with Hein van der Gaag) – Philips, 6413 013 (1971)",0,24,== Discography == | === Collaboration albums ===,38956218,1971-01-01,1971-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Fingerprints (with Hein van der Gaag) – Philips, 6401 090 (1975)",0,25,== Discography == | === Collaboration albums ===,38956218,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Two of a Kind (with Alan Price) – Polydor, 2925 064 (1977)",0,26,== Discography == | === Collaboration albums ===,38956218,1977-01-01,1977-12-31,ML
1295,CD,YEAR_REGEX_1,TIME,time_reference,"Boogie on the Move (The Grand Piano Boogie Train: Jaap Dekker, Rob Hoeke and Rob Agerbeek) – Rodero Records, RDR 1295 (1997)",0,27,== Discography == | === Collaboration albums ===,38956218,1295-01-01,1295-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Boogie on the Move (The Grand Piano Boogie Train: Jaap Dekker, Rob Hoeke and Rob Agerbeek) – Rodero Records, RDR 1295 (1997)",0,27,== Discography == | === Collaboration albums ===,38956218,1997-01-01,1997-12-31,ML
1297,CD,YEAR_REGEX_1,TIME,time_reference,"Blues & Boogie Movin' On (The Grand Piano Boogie Train: Jaap Dekker, Rob Hoeke and Rob Agerbeek) – Rodero Records, RDR 1297 (1997)",0,28,== Discography == | === Collaboration albums ===,38956218,1297-01-01,1297-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Blues & Boogie Movin' On (The Grand Piano Boogie Train: Jaap Dekker, Rob Hoeke and Rob Agerbeek) – Rodero Records, RDR 1297 (1997)",0,28,== Discography == | === Collaboration albums ===,38956218,1997-01-01,1997-12-31,ML
the second half of the 1960s,DT JJ NN IN DT NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER TIME,time_reference,Rob Hoeke's most successful period was in the second half of the 1960s and early 1970s with his Rob Hoeke's Rhythm & Blues Group.,0,2,== Biography ==,38956218,1965-07-01,1969-12-31,LLM
9 January 1939 – 6 November 1999,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Rob Hoeke (9 January 1939 – 6 November 1999) was a Dutch singer, pianist, composer and songwriter most famous for his renditions in the field of Boogie-woogie releasing over 20 albums.",0,0,,38956218,1939-01-09,1999-11-06,LLM
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After a few years, he started playing and performing for audiences again but his heyday was over.",4,2,== Biography ==,38956218,,,ML
2925 086,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"Boogie Woogie Explosion – Polydor, 2925 086 (1979)",0,13,== Discography == | === Studio albums ===,38956218,,,ML
25 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"25 Years Rhythm & Blues And Boogie Woogie – CNR, 655.290–1 (1989)",0,19,== Discography == | === Studio albums ===,38956218,,,ML
2925 064,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"Two of a Kind (with Alan Price) – Polydor, 2925 064 (1977)",0,26,== Discography == | === Collaboration albums ===,38956218,,,ML
