time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her first single with Moshi Moshi/Island, ""One Eye Closed"", was released in November 2010, and she opened for Marina and the Diamonds and Kele on their respective tours in October and November.",1,7,== Career == | === 2010–11: Adulthood ===,29141778,2010-11-01,2010-11-30,ML
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The follow-up single, ""Hold on to Your Misery"", was released in January 2011, and third single ""Asthma Attack"" followed in April 2011.",2,7,== Career == | === 2010–11: Adulthood ===,29141778,2011-01-01,2011-01-31,ML
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The follow-up single, ""Hold on to Your Misery"", was released in January 2011, and third single ""Asthma Attack"" followed in April 2011.",2,7,== Career == | === 2010–11: Adulthood ===,29141778,2011-04-01,2011-04-30,ML
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was released in April 2011, and a fourth and final single, ""Yellow"", was issued in August 2011.",4,7,== Career == | === 2010–11: Adulthood ===,29141778,2011-04-01,2011-04-30,ML
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was released in April 2011, and a fourth and final single, ""Yellow"", was issued in August 2011.",4,7,== Career == | === 2010–11: Adulthood ===,29141778,2011-08-01,2011-08-31,ML
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Blay promoted Adulthood with support slots on UK tours by Janelle Monáe (from February 2011), Duran Duran (May 2011), and Patrick Wolf (October and November 2011).",6,7,== Career == | === 2010–11: Adulthood ===,29141778,2011-02-01,2011-02-28,ML
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Blay promoted Adulthood with support slots on UK tours by Janelle Monáe (from February 2011), Duran Duran (May 2011), and Patrick Wolf (October and November 2011).",6,7,== Career == | === 2010–11: Adulthood ===,29141778,2011-05-01,2011-05-31,ML
October and November 2011,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Blay promoted Adulthood with support slots on UK tours by Janelle Monáe (from February 2011), Duran Duran (May 2011), and Patrick Wolf (October and November 2011).",6,7,== Career == | === 2010–11: Adulthood ===,29141778,2011-10-01,2011-11-30,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She collaborated with several other artists during 2011; featuring on the track ""In Doubt"" by Black Devil Disco Club, and on The Shoes' song ""Cliché"" (from their album Crack My Bones) and their remix of Wolf Gang's ""Dancing with the Devil"" (alongside Mz. Bratt).",7,7,== Career == | === 2010–11: Adulthood ===,29141778,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Blay co-wrote material for Nicola Roberts' solo album Cinderella's Eyes (2011), but her tracks did not make the final cut of the album.",8,7,== Career == | === 2010–11: Adulthood ===,29141778,2011-01-01,2011-12-31,ML
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2012–present: Solo and songwriting work ===,0,8,== Career == | === 2012–present: Solo and songwriting work ===,29141778,2012-01-01,,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Blay recorded ""Doing It Wrong"", the theme tune for the BBC Three television series Some Girls, which premiered in 2012.",0,9,== Career == | === 2012–present: Solo and songwriting work ===,29141778,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She co-wrote girl group Neon Jungle's 2013 debut single, ""Trouble"", which reached the top 20 on the UK Singles Chart.",2,9,== Career == | === 2012–present: Solo and songwriting work ===,29141778,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Blay (credited as CocknBullKid) was featured on the Boxed In track ""Lo Life"".",4,9,== Career == | === 2012–present: Solo and songwriting work ===,29141778,2015-01-01,2015-12-31,ML
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2016, Blay's songwriting collaboration with Little Mix on their song ""Hair"", released from their 2015 album Get Weird, was released as an official single, featuring vocals from Sean Paul, and is classed as the biggest and most successful songwriting collaboration that Blay has took part in so far in her music career.",5,9,== Career == | === 2012–present: Solo and songwriting work ===,29141778,2016-04-01,2016-04-30,ML
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"May 2018 saw Blay co-write a OneRepublic track titled ""Start Again"".",0,10,== Career == | === 2012–present: Solo and songwriting work ===,29141778,2018-05-01,2018-05-31,ML
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2020, Blay collaborated with Kae Tempest and High Contrast on a standalone single ""Time Is Hardcore"".",0,11,== Career == | === 2012–present: Solo and songwriting work ===,29141778,2020-09-01,2020-09-30,ML
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2021, Blay updated her social media profiles from CocknBullKid to Anita Blay, whilst posting a simple message ""BRB"".",2,11,== Career == | === 2012–present: Solo and songwriting work ===,29141778,2021-01-01,2021-01-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,This has prompted speculation amongst fans (most notably Perez Hilton) that she may be releasing music under her own artist name some time in 2021.,3,11,== Career == | === 2012–present: Solo and songwriting work ===,29141778,2021-01-01,2021-12-31,ML
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2012–present: Antony and Cleopatra =,0,12,== Career == | === 2012–present: Antony and Cleopatra ===,29141778,2012-01-01,,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Blay and Alexander Burnett (of Australian band Sparkadia) formed a deep house duo called Antony & Cleopatra, who featured on three singles in 2014: Lancelot's ""Givin' It Up"", Beni's ""Protect"", and Sammy Bananas' ""Money Time"".",0,14,== Career == | === 2012–present: Antony and Cleopatra ===,29141778,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Their debut single as lead artists, ""Sirens"", was released in 2015, with multiple singles and collaborations from 2015-2019.23 November 2018 saw the release of Antony & Cleopatra's 6-song debut",1,14,== Career == | === 2012–present: Antony and Cleopatra ===,29141778,2015-01-01,2015-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,thecocknbullkid (2009),0,21,== Discography == | === Mixtapes ===,29141778,2009-01-01,2009-12-31,ML
August 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The track was premiered on August 12 on BBC Radio 1 by Clara Amfo, and was subsequently selected as Adele Roberts' ""Tune of the Week"".",1,11,== Career == | === 2012–present: Solo and songwriting work ===,29141778,2022-08-12,2022-08-12,LLM
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Anita Blay is a British-Ghanaian singer and songwriter, formerly known by the stage name CocknBullKid (previously thecocknbullkid).",0,0,,29141778,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,She currently writes for other artists and is part of the duo Antony & Cleopatra.,2,0,,29141778,,,ML
12 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Her mother left the family when she was 12 years old.,1,2,== Early life ==,29141778,,,ML
of day,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Blay took a series of day jobs in her late teens, including one at Southwark Council, but found full-time employment incompatible with her lifestyle and decided to pursue music professionally.",4,2,== Early life ==,29141778,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Blay released her debut single, ""On My Own"", in April 2008, followed by performances at the Glastonbury Festival and on the TV programme Later... with Jools Holland later in the year.",3,5,== Career == | === 2008–09: Early releases ===,29141778,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Blay was expected to release a full-length album in 2009, with production from Blue May, Dave McCracken, Joseph Mount (of Metronomy), and Mark-Anthony Tieku.",9,5,== Career == | === 2008–09: Early releases ===,29141778,,,ML
October and November,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"Her first single with Moshi Moshi/Island, ""One Eye Closed"", was released in November 2010, and she opened for Marina and the Diamonds and Kele on their respective tours in October and November.",1,7,== Career == | === 2010–11: Adulthood ===,29141778,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Spin magazine and The Guardian's Michael Cragg named Adulthood one of the best albums of the year.,5,7,== Career == | === 2010–11: Adulthood ===,29141778,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year she featured on Niyi's ""Ur No Good"" and the single ""Never Let Go"" by Rowdy Superstar, with whom she formed a side project called X&Y.",1,9,== Career == | === 2012–present: Solo and songwriting work ===,29141778,,,ML
their 2015,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"In April 2016, Blay's songwriting collaboration with Little Mix on their song ""Hair"", released from their 2015 album Get Weird, was released as an official single, featuring vocals from Sean Paul, and is classed as the biggest and most successful songwriting collaboration that Blay has took part in so far in her music career.",5,9,== Career == | === 2012–present: Solo and songwriting work ===,29141778,,,ML
2015-2019.23 November 2018,JJ NNP CD,YEAR_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME TIME TIME,time_reference,"Their debut single as lead artists, ""Sirens"", was released in 2015, with multiple singles and collaborations from 2015-2019.23 November 2018 saw the release of Antony & Cleopatra's 6-song debut",1,14,== Career == | === 2012–present: Antony and Cleopatra ===,29141778,,,ML
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Blay described the EP as ""the best way of showing our more techno and weird musical moments that you'd see in our live show or DJ set."".",3,14,== Career == | === 2012–present: Antony and Cleopatra ===,29141778,,,ML
