time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 26 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 26, 2005, Facing Future became Hawaiʻi's first certified platinum album, selling more than a million CDs in the United States, according to the Recording Industry Association of America.",5,9,== Music career ==,327437,2005-10-26,2005-10-26,ML
"July 21 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 21, 2006, BBC Radio 1 announced that ""Somewhere Over the Rainbow/What a Wonderful World (True Dreams)"" would be released as a single in America.",6,9,== Music career ==,327437,2006-07-21,2006-07-21,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Kamakawiwoʻole was voted favorite entertainer of the year by the Hawaiʻi Academy of Recording Arts (HARA).",0,10,== Music career ==,327437,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"E Ala E (1995) featured the political title song ""ʻE Ala ʻE"" and ""Kaleohano"", and N Dis Life (1996) featured ""In This Life"" and ""Starting All Over Again"".",1,10,== Music career ==,327437,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"E Ala E (1995) featured the political title song ""ʻE Ala ʻE"" and ""Kaleohano"", and N Dis Life (1996) featured ""In This Life"" and ""Starting All Over Again"".",1,10,== Music career ==,327437,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Kamakawiwoʻole was again honored by HARA at the Annual Nā Hōkū Hanohano awards for Male Vocalist of the Year, Favorite Entertainer of the Year, Album of the Year, and Island Contemporary Album of the Year.",0,11,== Music career ==,327437,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Alone in Iz World (2001) debuted at No. 1 on Billboard's World Chart and No. 135 on Billboard's Top 200, No. 13 on the Top Independent Albums Chart, and No. 15 on the Top Internet Album Sales charts.",0,12,== Music career ==,327437,2001-01-01,2001-12-31,ML
1843,CD,YEAR_REGEX_1,TIME,time_reference,"Ua Mau ke Ea o ka ʻĀina i ka Pono"" (proclaimed by King Kamehameha III when Hawaiʻi regained sovereignty in 1843.",3,15,== Support of Hawaiian rights ==,327437,1843-01-01,1843-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, Kamakawiwoʻole became a born again Christian.",0,17,== Later life ==,327437,1990-01-01,1999-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he was baptized at the Word of Life Christian Center in Honolulu and spoke publicly about his beliefs at the Na Hoku Hanohano Awards.",1,17,== Later life ==,327437,1996-01-01,1996-12-31,ML
"June 26 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"With chronic medical problems including respiratory and cardiac issues, he died at the age of 38 in the Queen's Medical Center at 12:18 am on June 26, 1997, from respiratory failure.",2,19,== Death ==,327437,1997-06-26,1997-06-26,ML
"July 10 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 10, 1997, the Hawaiian flag flew at half-staff for Kamakawiwoʻole's funeral.",3,19,== Death ==,327437,1997-07-10,1997-07-10,ML
"July 12 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Thousands of fans gathered as his ashes were scattered into the Pacific Ocean at Mākua Beach on July 12, 1997.",6,19,== Death ==,327437,1997-07-12,1997-07-12,ML
"September 20 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 20, 2003, hundreds paid tribute to Kamakawiwoʻole as a bronze bust (located at 21°27′00″N 158°11′27″W) of the revered singer was unveiled at the Waianae Neighborhood Community Center on Oʻahu.",0,20,== Death ==,327437,2003-09-20,2003-09-20,ML
"December 6 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 6, 2010, NPR named Kamakawiwoʻole as ""The Voice of Hawaii"" in its 50 great voices series.",0,22,== Legacy ==,327437,2010-12-06,2010-12-06,ML
"March 24 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 24, 2011, Kamakawiwoʻole was honored with the German national music award Echo.",1,22,== Legacy ==,327437,2011-03-24,2011-03-24,ML
"May 20 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 20, 2020, Google Doodle published a page in celebration of Kamakawiwoʻole's 61st birthday.",5,22,== Legacy ==,327437,2020-05-20,2020-05-20,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Kamakawiwoʻole's recording of ""Somewhere Over the Rainbow/What a Wonderful World"" gained notice in 1999 when an excerpt was used in the TV commercials for eToys.com (later part of Toys ""R"" Us).",0,24,"== Legacy == | === ""Somewhere Over the Rainbow/What a Wonderful World"" ===",327437,1999-01-01,1999-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, a friend of Kamakawiwoʻole called a Honolulu recording studio owned by Milan Bertosa at 3:00 am with a request that Kamakawiwoʻole be allowed to come in to make a recording.",3,24,"== Legacy == | === ""Somewhere Over the Rainbow/What a Wonderful World"" ===",327437,1988-01-01,1988-12-31,ML
"of January 31 , 2004","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Over the Rainbow/What a Wonderful World"" reached No. 12 on Billboard's Hot Digital Tracks chart the week of January 31, 2004 (for the survey week ending January 18, 2004).",12,24,"== Legacy == | === ""Somewhere Over the Rainbow/What a Wonderful World"" ===",327437,2004-01-31,2004-01-31,ML
"January 18 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Over the Rainbow/What a Wonderful World"" reached No. 12 on Billboard's Hot Digital Tracks chart the week of January 31, 2004 (for the survey week ending January 18, 2004).",12,24,"== Legacy == | === ""Somewhere Over the Rainbow/What a Wonderful World"" ===",327437,2004-01-18,2004-01-18,ML
"September 27 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It passed the two million paid-downloads mark in the US by September 27, 2009, and then sold three million in the US as of October 2, 2011.",13,24,"== Legacy == | === ""Somewhere Over the Rainbow/What a Wonderful World"" ===",327437,2009-09-27,2009-09-27,ML
"of October 2 , 2011","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"It passed the two million paid-downloads mark in the US by September 27, 2009, and then sold three million in the US as of October 2, 2011.",13,24,"== Legacy == | === ""Somewhere Over the Rainbow/What a Wonderful World"" ===",327437,2011-10-02,2011-10-02,ML
"July 8 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 8, 2007, Kamakawiwoʻole debuted at No. 44 on the Billboard Top 200 Album Chart with ""Wonderful World"", selling 17,000 units.",16,24,"== Legacy == | === ""Somewhere Over the Rainbow/What a Wonderful World"" ===",327437,2007-07-08,2007-07-08,ML
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2007, ""Over the Rainbow"" entered the UK charts at No. 68, and eventually climbed to No. 46, spending ten weeks in the Top 100 over a two-year period.",17,24,"== Legacy == | === ""Somewhere Over the Rainbow/What a Wonderful World"" ===",327437,2007-04-01,2007-04-30,ML
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2010, following its use in a trailer for the TV channel VOX and on a TV advertisement – for Axe deodorant (which is itself a revival of the advertisement originally aired in 2004) – it hit No. 1 on the German singles chart, was the number-one seller single of 2010 and was eventually certified 2× Platinum in 2011.",0,25,"== Legacy == | === ""Somewhere Over the Rainbow/What a Wonderful World"" ===",327437,2010-10-01,2010-10-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In October 2010, following its use in a trailer for the TV channel VOX and on a TV advertisement – for Axe deodorant (which is itself a revival of the advertisement originally aired in 2004) – it hit No. 1 on the German singles chart, was the number-one seller single of 2010 and was eventually certified 2× Platinum in 2011.",0,25,"== Legacy == | === ""Somewhere Over the Rainbow/What a Wonderful World"" ===",327437,2004-01-01,2004-12-31,ML
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In October 2010, following its use in a trailer for the TV channel VOX and on a TV advertisement – for Axe deodorant (which is itself a revival of the advertisement originally aired in 2004) – it hit No. 1 on the German singles chart, was the number-one seller single of 2010 and was eventually certified 2× Platinum in 2011.",0,25,"== Legacy == | === ""Somewhere Over the Rainbow/What a Wonderful World"" ===",327437,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In October 2010, following its use in a trailer for the TV channel VOX and on a TV advertisement – for Axe deodorant (which is itself a revival of the advertisement originally aired in 2004) – it hit No. 1 on the German singles chart, was the number-one seller single of 2010 and was eventually certified 2× Platinum in 2011.",0,25,"== Legacy == | === ""Somewhere Over the Rainbow/What a Wonderful World"" ===",327437,2011-01-01,2011-12-31,ML
"of November 1 , 2010","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"As of November 1, 2010, ""Over the Rainbow"" peaked at No. 6 on the OE3 Austria charts, which largely reflect airplay on Austria's government-operated Top 40 radio network.",1,25,"== Legacy == | === ""Somewhere Over the Rainbow/What a Wonderful World"" ===",327437,2010-11-01,2010-11-01,ML
"October 24 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 24, 2016, The Healer premiered at the Heartland Film Festival in Indianapolis, which featured ""Over the Rainbow"".",0,26,"== Legacy == | === ""Somewhere Over the Rainbow/What a Wonderful World"" ===",327437,2016-10-24,2016-10-24,ML
"December 21 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 21, 2020, the official music video for ""Over the Rainbow"" reached a billion views on YouTube.",0,27,"== Legacy == | === ""Somewhere Over the Rainbow/What a Wonderful World"" ===",327437,2020-12-21,2020-12-21,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, the song was inducted into the National Recording Registry as part of the heritage in American recorded sound.",0,30,"== Legacy == | === ""Somewhere Over the Rainbow/What a Wonderful World"" ===",327437,2021-01-01,2021-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Ka ʻAnoʻi (1990),0,33,== Discography == | === Studio albums ===,327437,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Facing Future (1993),0,34,== Discography == | === Studio albums ===,327437,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,E Ala E (1995),0,35,== Discography == | === Studio albums ===,327437,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,N Dis Life (1996),0,36,== Discography == | === Studio albums ===,327437,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,IZ in Concert: The Man and His Music (1998),0,38,== Discography == | === Compilation albums ===,327437,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Alone in IZ World (2001),0,39,== Discography == | === Compilation albums ===,327437,2001-01-01,2001-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Wonderful World (2007),0,40,== Discography == | === Compilation albums ===,327437,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Somewhere Over the Rainbow: The Best of Israel Kamakawiwoʻole (2011),0,41,== Discography == | === Compilation albums ===,327437,2011-01-01,2011-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Carroll, Rick (2006).",0,44,== Sources ==,327437,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Kois, Dan (2010).",0,45,== Sources ==,327437,2010-01-01,2010-12-31,ML
a 2011,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2011 interview, Bertosa recalled, ""In walks the largest human being I had seen in my life.",5,24,"== Legacy == | === ""Somewhere Over the Rainbow/What a Wonderful World"" ===",327437,2011-01-01,2011-12-31,LLM
'78,MD,YEAR_REGEX_2,TIME,,"For example, the lyric in his song ""Hawaiʻi '78"": ""The life of this land is the life of the people/and that to care for the land (malama ʻāina) is to care for the Hawaiian culture"", is a statement that many consider summarizing his Hawaiian ideals.",1,15,== Support of Hawaiian rights ==,327437,1978-01-01,1978-12-31,LLM
"May 20 , 1959 – June 26 , 1997","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Israel Kaʻanoʻi Kamakawiwoʻole (Hawaiian pronunciation: [kəˌmɐkəˌvivoˈʔole]; meaning 'the fearless eye, the bold face'; May 20, 1959 – June 26, 1997), also called Bruddah or just simply IZ, was a Hawaiian musician, singer, songwriter and Hawaiian sovereignty activist.",0,0,,327437,1959-05-20,1997-06-26,LLM
Future,NNP,TIMELINE_REGEX,TIME,time_reference,He achieved commercial success outside Hawaii when his album Facing Future was released in 1993.,1,0,,327437,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"His medley of ""Somewhere Over the Rainbow/What a Wonderful World"" was released on his albums Ka ʻAnoʻi and Facing Future, and was subsequently featured in several films, television programs, and television commercials.",2,0,,327437,,,ML
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"His parents both worked at a popular Waikiki nightclub, his mother the manager, his father a bouncer; his father was also driver of a sanitation truck at the U.S. Navy shipyard at Pearl Harbor.",1,3,== Early life ==,327437,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later the same year, Kamakawiwoʻole married his childhood sweetheart Marlene.",4,8,== Music career ==,327437,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1990, Kamakawiwoʻole released his first solo album Ka ʻAnoʻi, which won awards for Contemporary Album of the Year and Male Vocalist of the Year from the Hawaiʻi Academy of Recording Arts (HARA).",0,9,== Music career ==,327437,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,Facing Future was released in 1993 by The Mountain Apple Company.,1,9,== Music career ==,327437,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,Facing Future debuted at No. 25 on Billboard magazine's Top Pop Catalogue chart.,4,9,== Music career ==,327437,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1994, Kamakawiwoʻole was voted favorite entertainer of the year by the Hawaiʻi Academy of Recording Arts (HARA).",0,10,== Music career ==,327437,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1997, Kamakawiwoʻole was again honored by HARA at the Annual Nā Hōkū Hanohano awards for Male Vocalist of the Year, Favorite Entertainer of the Year, Album of the Year, and Island Contemporary Album of the Year.",0,11,== Music career ==,327437,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,Kamakawiwoʻole's Facing Future has become the best-selling Hawaiian album of all time.,0,13,== Music career ==,327437,,,ML
12:18 am,CD VBP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"With chronic medical problems including respiratory and cardiac issues, he died at the age of 38 in the Queen's Medical Center at 12:18 am on June 26, 1997, from respiratory failure.",2,19,== Death ==,327437,,,ML
that day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"According to witnesses, many people commemorated him by honking their car and truck horns on all Hawaiian highways that day.",7,19,== Death ==,327437,,,ML
of October 2021,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of October 2021, the two videos, as featured on YouTube, have collectively received over 1.158 billion views.",9,19,== Death ==,327437,,,ML
Jan-Michelle,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"His widow, Marlene Kamakawiwoʻole, and sculptor Jan-Michelle Sawyer were present for the dedication ceremony.",1,20,== Death ==,327437,,,ML
A 2014,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 2014 Pixar short film, Lava, features two volcanoes as the main characters.",3,22,== Legacy ==,327437,,,ML
the sunrise,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The section of the page explaining the inspiration of the Doodle says that ""The Doodle is full of places in Hawaiʻi that had special significance for Israel: the sunrise at Diamond Head, Mākaha Beach, the Palehua vista, the flowing lava and volcanic landscape of the Big Island, the black sand beach at Kalapana and the Waiʻanae coast.""",8,22,== Legacy ==,327437,,,ML
3:00 am,CD VBP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"In 1988, a friend of Kamakawiwoʻole called a Honolulu recording studio owned by Milan Bertosa at 3:00 am with a request that Kamakawiwoʻole be allowed to come in to make a recording.",3,24,"== Legacy == | === ""Somewhere Over the Rainbow/What a Wonderful World"" ===",327437,,,ML
15 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Bertosa was about to shut down, but told the friend that Kamakawiwoʻole could come if he was able to make it within 15 minutes.",4,24,"== Legacy == | === ""Somewhere Over the Rainbow/What a Wonderful World"" ===",327437,,,ML
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the Rainbow/What a Wonderful World"" reached No. 12 on Billboard's Hot Digital Tracks chart the week of January 31, 2004 (for the survey week ending January 18, 2004).",12,24,"== Legacy == | === ""Somewhere Over the Rainbow/What a Wonderful World"" ===",327437,,,ML
of October 2014,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"And as of October 2014, the song has sold more than 4.2 million digital copies.",14,24,"== Legacy == | === ""Somewhere Over the Rainbow/What a Wonderful World"" ===",327437,,,ML
185 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song is the longest-leading number-one hit on any of the Billboard song charts, having spent 185 weeks on top of the World Digital Songs chart.",15,24,"== Legacy == | === ""Somewhere Over the Rainbow/What a Wonderful World"" ===",327437,,,ML
ten weeks,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In April 2007, ""Over the Rainbow"" entered the UK charts at No. 68, and eventually climbed to No. 46, spending ten weeks in the Top 100 over a two-year period.",17,24,"== Legacy == | === ""Somewhere Over the Rainbow/What a Wonderful World"" ===",327437,,,ML
late December 2010,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,It also peaked at No.1 in France and Switzerland in late December 2010.,2,25,"== Legacy == | === ""Somewhere Over the Rainbow/What a Wonderful World"" ===",327437,,,ML
the overnight,DT JJ,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Radio host George Noory uses ""Over the Rainbow/What a Wonderful World"" as bumper music on the overnight talk radio show Coast to Coast AM.",0,29,"== Legacy == | === ""Somewhere Over the Rainbow/What a Wonderful World"" ===",327437,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,Facing Future (1993),0,34,== Discography == | === Studio albums ===,327437,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,Facing Future.,1,45,== Sources ==,327437,,,ML
