time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2013,CD,YEAR_REGEX_1,TIME,time_reference,Watch the Ants (2013),0,21,== Discography == | === EPs ===,44535614,2013-01-01,2013-12-31,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Running on a Rainy Day (2014),0,22,== Discography == | === EPs ===,44535614,,,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Running on a Rainy Day (2014),0,22,== Discography == | === EPs ===,44535614,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Visits the Seagull Mansion (2015),0,23,== Discography == | === EPs ===,44535614,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Everything You've Forgotten (2017),0,24,== Discography == | === EPs ===,44535614,2017-01-01,2017-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""The Dragon Fly"" b/w ""A Silent Cry"" (2007)",0,26,== Discography == | === Singles ===,44535614,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""For You and for Me"" b/w ""We Want It All"" (2008)",0,27,== Discography == | === Singles ===,44535614,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Versus the BBC"" b/w ""So Far Away"" (2009)",0,28,== Discography == | === Singles ===,44535614,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""And Nico"" b/w ""Goes to Hollywood"" (2010)",0,29,== Discography == | === Singles ===,44535614,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""My Guitar Whales"" (2010)",0,30,== Discography == | === Singles ===,44535614,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Trust"" (2011)",0,31,== Discography == | === Singles ===,44535614,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Street Lights"" (2013)",0,32,== Discography == | === Singles ===,44535614,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,(2014),1,33,== Discography == | === Singles ===,44535614,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Accelerator"" (2017)",0,34,== Discography == | === Singles ===,44535614,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Spare Gold"" (2018)",0,35,== Discography == | === Singles ===,44535614,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Ice Cream Man"" (2018)",0,36,== Discography == | === Singles ===,44535614,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Returning (Rival Consoles Remix)"" (2018)",0,37,== Discography == | === Singles ===,44535614,2018-01-01,2018-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Ahu – ""To: Love."" from To: Love. (2010)",0,39,== Discography == | === Productions ===,44535614,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Danny Brown – ""Adderall Admiral"", ""Fields"", and ""Scrap or Die"" from XXX (2011)",0,40,== Discography == | === Productions ===,44535614,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Homeboy Sandman – ""Look Out"" and ""They Can't Hang (Word to the Mother)"" from Chimera (2012)",0,41,== Discography == | === Productions ===,44535614,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Charli XCX – ""So Far Away"" from True Romance (2013)",0,42,== Discography == | === Productions ===,44535614,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Danny Brown – ""Side A (Old)"", ""The Return"", ""Wonderbread"", ""Lonely"", and ""Clean Up"" from Old (2013)",0,43,== Discography == | === Productions ===,44535614,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Homeboy Sandman – White Sands (2014),0,44,== Discography == | === Productions ===,44535614,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Homeboy Sandman – ""Purist/Purest"" from Tour Tape (2015)",0,45,== Discography == | === Productions ===,44535614,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Jamie Woon – ""Thunder"" from Making Time (2015)",0,46,== Discography == | === Productions ===,44535614,2015-01-01,2015-12-31,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Danny Brown – ""Downward Spiral"", ""Tell Me What I Don't Know"", '""Ain't It Funny"", '""Golddust"", '""Dance in the Water"", ""From the Ground"", ""When It Rain"", ""Today"", ""Get Hi"", and ""Hell for It"" from Atrocity Exhibition (2016)",0,47,== Discography == | === Productions ===,44535614,,,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Danny Brown – ""Downward Spiral"", ""Tell Me What I Don't Know"", '""Ain't It Funny"", '""Golddust"", '""Dance in the Water"", ""From the Ground"", ""When It Rain"", ""Today"", ""Get Hi"", and ""Hell for It"" from Atrocity Exhibition (2016)",0,47,== Discography == | === Productions ===,44535614,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Jehst – ""So Far to Go"", ""Kennedy"", ""City Streets"", and ""Eulogy"" from Billy Green Is Dead (2017)",0,48,== Discography == | === Productions ===,44535614,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Obongjayar – ""Adjacent Heart"" (2018)",0,49,== Discography == | === Productions ===,44535614,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Danny Brown – ""Change Up"", ""Belly of the Beast"", '""uknowhatimsayin¿"", and ""Shine"" from uknowhatimsayin¿ (2019)",0,50,== Discography == | === Productions ===,44535614,2019-01-01,2019-12-31,ML
