time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1075,CD,YEAR_REGEX_1,TIME,time_reference,"""Hey Miss Lucy""/""Battie Over Hattie"" (Capitol #1075) (promo) (1959)",0,31,== Discography == | === Solo singles ===,3946594,1075-01-01,1075-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"""Hey Miss Lucy""/""Battie Over Hattie"" (Capitol #1075) (promo) (1959)",0,31,== Discography == | === Solo singles ===,3946594,1959-01-01,1959-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"""Green Door""/""I Waited Too Long"" (Minit #648) (1962) (as Eskew Reeder)",0,32,== Discography == | === Solo singles ===,3946594,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"""Never Again""/""We Had Love"" (Minit #658) (1962) (as Eskew Reeder)",0,33,== Discography == | === Solo singles ===,3946594,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"""The Flu""/""Undivided Love"" (Instant # 3258) (1963) (as Eskew Reeder Jr.)",0,34,== Discography == | === Solo singles ===,3946594,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"""I Woke Up This Morning""/""I Woke Up This Morning Part Two"" (Instant #3268) (1963) (as Eskew Reeder Jr.)",0,35,== Discography == | === Solo singles ===,3946594,1963-01-01,1963-12-31,ML
2025,CD,YEAR_REGEX_1,TIME,time_reference,"""A Tear""/""Johnny Little"" (Everest #2025) (1963) (as Eskew Reeder)",0,36,== Discography == | === Solo singles ===,3946594,2025-01-01,2025-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"""A Tear""/""Johnny Little"" (Everest #2025) (1963) (as Eskew Reeder)",0,36,== Discography == | === Solo singles ===,3946594,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"""Stubborn Old Me"" (Motown) (1963) (unreleased)",0,37,== Discography == | === Solo singles ===,3946594,1963-01-01,1963-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""I Want To Know""/""Just In Time"" (Okeh #7239) (1966) (as S. Q. Reeder)",0,38,== Discography == | === Solo singles ===,3946594,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""Tell The World About You""/""Two Ton Tessie"" (Okeh #7254) (1966) (as S. Q. Reeder)",0,39,== Discography == | === Solo singles ===,3946594,1966-01-01,1966-12-31,ML
1007,CD,YEAR_REGEX_1,TIME,time_reference,"""Dew Drop Inn""/""You Better Believe In Me"" (Cross-Tone #1007) (1967) (as Eskew ""Esque-Rita"" Reeder)",0,40,== Discography == | === Solo singles ===,3946594,1007-01-01,1007-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""Dew Drop Inn""/""You Better Believe In Me"" (Cross-Tone #1007) (1967) (as Eskew ""Esque-Rita"" Reeder)",0,40,== Discography == | === Solo singles ===,3946594,1967-01-01,1967-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""Hey Miss Lucy""/""Hole In My Heart"" (Capitol #81382) (Germany) (1973)",0,42,== Discography == | === Solo singles ===,3946594,1973-01-01,1973-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""Dew Drop Inn""/""Rockin’ The Joint"" (Norton #014) (1991)",0,44,== Discography == | === Solo singles ===,3946594,1991-01-01,1991-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""You Better Believe Me""/""What Was Wrong"" (Norton #149) (2009)",0,45,== Discography == | === Solo singles ===,3946594,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Hittin' On Nothing""/""Letter Full Of Tears"" (Norton #170) (2012)",0,46,== Discography == | === Solo singles ===,3946594,2012-01-01,2012-12-31,ML
1186,CD,YEAR_REGEX_1,TIME,time_reference,Esquerita  (Capitol #1186) (1959),0,48,== Discography == | === Main albums ===,3946594,1186-01-01,1186-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,Esquerita  (Capitol #1186) (1959),0,48,== Discography == | === Main albums ===,3946594,1959-01-01,1959-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Vintage Voola  (Norton #202) (1987),0,49,== Discography == | === Main albums ===,3946594,1987-01-01,1987-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Sinner Man: The Lost Session (Norton #ED-281) (2012),0,50,== Discography == | === Main albums ===,3946594,2012-01-01,2012-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Capitol Collectors Series  (Capitol) (1990),0,52,== Discography == | === Compilations and re-issues ===,3946594,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,(Charly #CD-224) (1990),1,53,== Discography == | === Compilations and re-issues ===,3946594,1990-01-01,1990-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Chart Scrapers (Century CD-10976) (1994),0,54,== Discography == | === Compilations and re-issues ===,3946594,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Sock It to Me Baby  (Bear Family #BCD-15504) (1994),0,55,== Discography == | === Compilations and re-issues ===,3946594,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Believe Me When I Say Rock & Roll Is Here to Stay  (Collectables) (1998),0,56,== Discography == | === Compilations and re-issues ===,3946594,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Rockin' the Joint  (Collectables) (1998),0,57,== Discography == | === Compilations and re-issues ===,3946594,1998-01-01,1998-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"""Didn't It Rain""/""Your God Is My God"" (Baton #216) (1955) (The Heavenly Echoes)",0,59,== Discography == | === Piano appearances by Esquerita ===,3946594,1955-01-01,1955-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"""Love Is A Many Splendored Thing""/""Southern Style"" (Hermitage #776) (1962) (The Eskerettes)",0,62,== Discography == | === Piano appearances by Esquerita ===,3946594,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"""I Trusted In You""/""Southern Style"" (Hermitage #10545-H-306) (1962) (Willie B.) (backup vocals by The Eskerettes)",0,63,== Discography == | === Piano appearances by Esquerita ===,3946594,1962-01-01,1962-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"""Greenwood Mississippi"" (Reprise #942) (1970) (Little Richard) (co-wrote)",0,69,== Discography == | === Piano appearances by Esquerita ===,3946594,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"""Takin' Care Of Business"" (CBS) (1970) (John Hammond) (from the album Source Point)",0,70,== Discography == | === Piano appearances by Esquerita ===,3946594,1970-01-01,1970-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"""Didn't It Rain Part 1"" / ""Didn't It Rain Part 2"" (1959?)",0,72,== Discography == | === Unconfirmed claims ===,3946594,1959-01-01,1959-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Enrica 122, reissued on Eagle Records CD, EA-R 90421 (2001), and recently reissued on vinyl (posing as Enrica 122 again)  (the Esquerita link appears only on the back of the Eagle CD; there is no mention of him elsewhere)",2,72,== Discography == | === Unconfirmed claims ===,3946594,2001-01-01,2001-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Rae-Cox 103 (1962), reissued on Eagle Records CD, EA-R 90420 (2001).",1,73,== Discography == | === Unconfirmed claims ===,3946594,1962-01-01,1962-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Rae-Cox 103 (1962), reissued on Eagle Records CD, EA-R 90420 (2001).",1,73,== Discography == | === Unconfirmed claims ===,3946594,2001-01-01,2001-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Rae-Cox 103 (1962), reissued on Eagle Records CD, EA-R 90420 (2001).",1,74,== Discography == | === Unconfirmed claims ===,3946594,1962-01-01,1962-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Rae-Cox 103 (1962), reissued on Eagle Records CD, EA-R 90420 (2001).",1,74,== Discography == | === Unconfirmed claims ===,3946594,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Didn't It Rain"" / ""I Hear Voices"" (by Screamin' Jay Hawkins) (Norton #127) (2005).",0,75,== Discography == | === Unconfirmed claims ===,3946594,2005-01-01,2005-12-31,ML
"October 26 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Esquerita Website at the Wayback Machine (archived October 26, 2009)",0,78,== External links ==,3946594,2009-10-26,2009-10-26,ML
off their 1985,RB PRP$ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The Adam Ant and Marco Pirroni song ""Miss Thing"", off their 1985 album Vive Le Rock was about Esquerita.",0,25,== Influence ==,3946594,1985-01-01,1985-12-31,LLM
1983 or 1984,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was eventually tracked down by a writer for Kicks Magazine in 1983 or 1984, who found him performing in second-rate New York City clubs.",1,13,== Career == | === 1970s–1980s ===,3946594,1983-01-01,1984-12-31,LLM
14117,CD,YEAR_REGEX_1,TIME,time_reference,The Explosive Little Richard (Okeh #14117) (1/1967) (Little Richard),0,66,== Discography == | === Piano appearances by Esquerita ===,3946594,1967-01-01,1967-01-31,LLM
"around 1963 , August","IN CD , NNP",PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"When Esquerita left New Orleans around 1963, August joined Jay Nelson's band from Baton Rouge, Louisiana.",6,24,== Influence ==,3946594,1963-01-01,1963-12-31,LLM
"1957 , 1987","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"""The Rock Around""/""Sweet Skinny Jenny"" (NRC #001) (1957, 1987) (Paul Peek)",0,60,== Discography == | === Piano appearances by Esquerita ===,3946594,1957-01-01,1987-12-31,LLM
initial early 1950s,JJ JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Reeder did not record until after Little Richard's initial early 1950s recordings for the RCA and Peacock labels and the later hits on Specialty.,1,21,== Influence ==,3946594,1950-01-01,1954-12-31,LLM
"November 20 , 1935 or 1938 – October 23 , 1986","NNP CD , CD CC CD JJ NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Eskew Reeder, Jr. (November 20, 1935 or 1938 – October 23, 1986), usually known by the stage name Esquerita, and occasionally as S.Q. Reeder or The Magnificent Malochi, was an American R&B singer, songwriter and pianist, known for his frenetic performances.",0,0,,3946594,1935-11-20,1986-10-23,LLM
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Although most sources give the year of his birth as 1935, other reliable sources, and his social security records, state 1938.",2,2,== Early life ==,3946594,,,ML
1950s–1960s,NNS,YEAR_REGEX_1,TIME,time_reference,1950s–1960s,1,4,== Career == | === 1950s–1960s ===,3946594,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The ensuing years found Reeder cutting several singles with various backing musicians in studios in Nashville, Dallas, New Orleans and Detroit.",0,7,== Career == | === 1950s–1960s ===,3946594,,,ML
of the 1956,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 1962, he cut an iconic cover of the 1956 hit,",2,7,== Career == | === 1950s–1960s ===,3946594,,,ML
Seven Days and Seven Nights,NNP NNPS CC NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_reference,"Shortly after this, he began to fade from the music scene, but Linda Hopkins released a song written by Reeder called ""Seven Days and Seven Nights"" in 1973.",3,10,== Career == | === 1950s–1960s ===,3946594,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,They and a few other musicians played a steady gig at Tommy Smalls Night Club on 50th Street and 8th Avenue in New York City.,5,10,== Career == | === 1950s–1960s ===,3946594,,,ML
Several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Several months later the group disbanded.,6,10,== Career == | === 1950s–1960s ===,3946594,,,ML
1970s–1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1970s–1980s,0,11,== Career == | === 1970s–1980s ===,3946594,,,ML
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years and death ==,1,16,== Later years and death ==,3946594,,,ML
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,A few months before his death he was seen washing car windshields for tips at an intersection in Brooklyn.,0,17,== Later years and death ==,3946594,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Esquerita's father (who was born on March 25, 1907) died in February 1989, a little over two years after his son's death.",2,17,== Later years and death ==,3946594,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In an interview segment of the South Bank Show documentary in 1988 when the book The Quasar Of Rock was published, Richard states that he saw Esquerita getting off a bus at the Macon, GA Greyhound bus station, but doesn't say which year, presumably in the early 1950s.",4,21,== Influence ==,3946594,,,ML
of presentation,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Blackwell felt that a cleaned-up version of the song with the same style of presentation would be just what his boss Art Rupe was looking for, and this song launched Little Richard's career in 1955.",2,22,== Influence ==,3946594,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"Esquerita was an influence on zydeco performer Lynn August, who played drums for Esquerita in the early 1960s.",0,24,== Influence ==,3946594,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"At the age of 12, August was playing drums for Fats Junior who happened to be opening a show for Esquerita, who let August play a couple of songs with him.",1,24,== Influence ==,3946594,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"After Esquerita spoke with August's mom, he was hired as Esquerita's drummer and played with Esquerita for three years, mostly around New Orleans.",2,24,== Influence ==,3946594,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,August said that Esquerita was playing an organ with pedals and only carried a drummer because he was such a great entertainer.,3,24,== Influence ==,3946594,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,Esquerita also encouraged August to take up piano.,4,24,== Influence ==,3946594,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,Lynn August later became known for his accordion playing.,5,24,== Influence ==,3946594,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"August later recorded his own version of Esquerita's song ""Undivided Love"" which appears on his Creole Cruiser album from 1992.",7,24,== Influence ==,3946594,,,ML
This Morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""I Woke Up This Morning""/""I Woke Up This Morning Part Two"" (Instant #3268) (1963) (as Eskew Reeder Jr.)",0,35,== Discography == | === Solo singles ===,3946594,,,ML
Nowhere,RB,TIMELINE_REGEX,TIME,time_reference,I Never Danced Nowhere!,0,53,== Discography == | === Compilations and re-issues ===,3946594,,,ML
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,Chart Scrapers (Century CD-10976) (1994),0,54,== Discography == | === Compilations and re-issues ===,3946594,,,ML
10545-H-306,JJ,YEAR_REGEX_1,TIME,time_reference,"""I Trusted In You""/""Southern Style"" (Hermitage #10545-H-306) (1962) (Willie B.) (backup vocals by The Eskerettes)",0,63,== Discography == | === Piano appearances by Esquerita ===,3946594,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Enrica 122, reissued on Eagle Records CD, EA-R 90421 (2001), and recently reissued on vinyl (posing as Enrica 122 again)  (the Esquerita link appears only on the back of the Eagle CD; there is no mention of him elsewhere)",2,72,== Discography == | === Unconfirmed claims ===,3946594,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The claim on the back of the Eagle CD is that Esquerita appears on piano; however, this track (""Hour of Prayer"") is only vocal; there is no instrumental backing.",2,74,== Discography == | === Unconfirmed claims ===,3946594,,,ML
