time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This stance culminated in the 1988 Skinny Puppy album VIVIsectVI and its accompanying stage show, which featured re-enactments of animal experiments with a prop dog.",5,25,== Personal life ==,461733,1988-01-01,1988-12-31,ML
of 1996,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Reflecting on the turbulent production of 1996's The Process, Ogre said: ""We all had drug problems but didn't know it from each other [...]",12,25,== Personal life ==,461733,1996-01-01,1996-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Writer Jolene Siana had sent Ogre numerous letters over a span of three years during the 1980s.,15,25,== Personal life ==,461733,1980-01-01,1989-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Siana then compiled the letters and published them in the book Go Ask Ogre: Letters From a Deathrock Cutter in 2005.,17,25,== Personal life ==,461733,2005-01-01,2005-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Remission (1984),0,28,== Discography ==,461733,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Bites (1985),0,29,== Discography ==,461733,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Mind: The Perpetual Intercourse (1986),0,30,== Discography ==,461733,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Cleanse Fold and Manipulate (1987),0,31,== Discography ==,461733,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,VIVIsectVI (1988),0,32,== Discography ==,461733,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Rabies (1989),0,33,== Discography ==,461733,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Too Dark Park (1990),0,34,== Discography ==,461733,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Last Rights (1992),0,35,== Discography ==,461733,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Process (1996),0,36,== Discography ==,461733,1996-01-01,1996-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Greater Wrong of the Right (2004),0,37,== Discography ==,461733,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Mythmaker (2007),0,38,== Discography ==,461733,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,HanDover (2011),0,39,== Discography ==,461733,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Weapon (2013)ohGr,0,40,== Discography ==,461733,2013-01-01,2013-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Welt (2001),0,41,== Discography ==,461733,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,SunnyPsyOp (2003),0,42,== Discography ==,461733,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Devils in my Details (2008),0,43,== Discography ==,461733,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,UnDeveloped (2011),0,44,== Discography ==,461733,2011-01-01,2011-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Tricks (2018),0,45,== Discography ==,461733,2018-01-01,2018-12-31,ML
1 June 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Barclay, Michael; Jack, Ian A. D.; Schneider, Jason (1 June 2011).",0,49,== References ==,461733,2011-06-01,2011-06-01,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Reed, S. Alexander (2013).",0,50,== References ==,461733,2013-01-01,2013-12-31,ML
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Following a chance meeting with Siana a decade later, Ogre returned these letters, which he had stored away in a box.",16,25,== Personal life ==,461733,2011-01-01,2021-12-31,LLM
a 2000,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He explained his viewpoint in a 2000 interview with Zillo magazine: ""No human being would want to endure that kind of torture.",2,25,== Personal life ==,461733,2000-01-01,2000-12-31,LLM
their 1997,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Ogre also made several contributions to KMFDM, providing vocals for the song ""Torture"" on their 1997 album Symbols.",6,15,== Music career == | === Other musical ventures ===,461733,1997-01-01,1997-12-31,LLM
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The tour was the first time in 25 years Ogre performed in his hometown of Calgary.,13,11,== Music career == | === ohGr ===,461733,1996-01-01,2021-12-31,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In the mid 90s, fearing that after years of strain he was beginning to lose his voice, he started receiving vocal training and implemented various exercises to save it.",0,19,== Style == | === Vocals and lyrics ===,461733,1995-01-01,1999-12-31,LLM
their 1990,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"He continued to work with the group by providing vocals for their 1990 effort Beers, Steers, and Queers.",14,13,== Music career == | === Collaborations with Al Jourgensen ===,461733,1990-01-01,1990-12-31,LLM
their 1990,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Ogre became involved with Pigface, an industrial music collective formed by Martin Atkins, on their 1990 debut Gub.",0,15,== Music career == | === Other musical ventures ===,461733,1990-01-01,1990-12-31,LLM
moment,NN,TIMELINE_REGEX,TIME,time_reference,"He said listening to the Cure album Pornography was a ""transformative"" moment for him, and that Joy Division's Unknown Pleasures introduced him to ""the dark side of music"".",11,4,== Early life ==,461733,,,ML
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ogre quit Skinny Puppy in June 1995, two months before Goettel died from a heroin overdose.",11,8,== Music career == | === Skinny Puppy ===,461733,,,ML
The Fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Some material was recorded, but the only song they released was turned into Ministry's 1996 song ""The Fall"", from Filth Pig.",2,10,== Music career == | === ohGr ===,461733,,,ML
hours and hours,NNS CC NNS,TIME_UNIT_REGEX LINKAGE_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,time_reference,"It took hours and hours of time that would have been spent fixating on a problem that there was really nothing I could do about"".",8,10,== Music career == | === ohGr ===,461733,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ogre was kept on the label for three years, unable to do anything with the recordings.",0,11,== Music career == | === ohGr ===,461733,,,ML
three to four months,CD TO CD NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"This meant they had to rerecord the entire album, a feat which took them roughly three to four months.",4,11,== Music career == | === ohGr ===,461733,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The band promoted the album with a 32 date North American tour and included three dates for the 2018 Cold Waves festival, which they had performed in the year prior while supporting KMFDM.",12,11,== Music career == | === ohGr ===,461733,,,ML
their 1994,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Ogre appeared on The Final Cut's 1991 debut album, Consumed, alongside Chris Connelly, and provided Monster Voodoo Machine a remix of the song ""Copper Theft"" on their 1994 album Defense Mechanism.",10,15,== Music career == | === Other musical ventures ===,461733,,,ML
eight months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"To boost his confidence, he spent eight months working with his voice to test its capabilities.",2,19,== Style == | === Vocals and lyrics ===,461733,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"""I recently watched a concert video of me cutting a smile into my face during 'Assimilate', and I was creating tension even though I didn't know I was doing it.",11,21,== Style == | === Live performances ===,461733,,,ML
fourteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In addition, he opposes factory farming and was a vegetarian for fourteen years, but abandoned the diet citing health problems.",7,25,== Personal life ==,461733,,,ML
of three years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Writer Jolene Siana had sent Ogre numerous letters over a span of three years during the 1980s.,15,25,== Personal life ==,461733,,,ML
1985-1995,JJ,YEAR_REGEX_1,TIME,time_reference,"Have Not Been the Same: The CanRock Renaissance, 1985-1995.",1,49,== References ==,461733,,,ML
